time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
3539602.0,665.0,32.0,3.0,241.0,3539.602
3539612.0,665.0,32.0,4.0,240.0,3539.612
3539622.0,665.0,31.0,4.0,234.0,3539.622
3539632.0,665.0,32.0,4.0,240.0,3539.632
3539642.0,666.0,31.0,3.0,239.0,3539.642
3539652.0,665.0,32.0,3.0,246.0,3539.652
3539662.0,665.0,32.0,3.0,244.0,3539.662
3539672.0,665.0,32.0,4.0,237.0,3539.672
3539682.0,665.0,32.0,3.0,238.0,3539.682
3539692.0,665.0,32.0,4.0,239.0,3539.692
3539702.0,654.0,31.0,4.0,244.0,3539.702
3539712.0,665.0,32.0,3.0,244.0,3539.712
3539722.0,638.0,32.0,4.0,237.0,3539.722
3539732.0,650.0,33.0,3.0,240.0,3539.732
3539742.0,637.0,32.0,4.0,240.0,3539.742
3539752.0,621.0,32.0,4.0,244.0,3539.752
3539762.0,638.0,33.0,5.0,243.0,3539.762
3539772.0,607.0,33.0,4.0,236.0,3539.772
3539782.0,617.0,32.0,4.0,237.0,3539.782
3539792.0,607.0,33.0,4.0,241.0,3539.792
3539802.0,594.0,33.0,3.0,243.0,3539.802
3539812.0,605.0,32.0,4.0,241.0,3539.812
3539822.0,575.0,32.0,4.0,233.0,3539.822
3539832.0,587.0,31.0,4.0,235.0,3539.832
3539842.0,571.0,32.0,4.0,237.0,3539.842
3539852.0,562.0,32.0,3.0,244.0,3539.852
3539862.0,576.0,33.0,3.0,240.0,3539.862
3539872.0,547.0,32.0,4.0,231.0,3539.872
3539883.0,557.0,32.0,3.0,236.0,3539.883
3539893.0,552.0,32.0,4.0,240.0,3539.893
3539903.0,532.0,31.0,2.0,240.0,3539.903
3539913.0,547.0,32.0,3.0,237.0,3539.913
3539923.0,522.0,33.0,3.0,230.0,3539.923
3539933.0,533.0,31.0,3.0,236.0,3539.933
3539943.0,529.0,31.0,4.0,242.0,3539.943
3539953.0,509.0,31.0,4.0,241.0,3539.953
3539963.0,524.0,31.0,4.0,239.0,3539.963
3539973.0,497.0,31.0,3.0,233.0,3539.973
3539983.0,507.0,31.0,4.0,234.0,3539.983
3539993.0,507.0,31.0,3.0,240.0,3539.993
3540003.0,484.0,30.0,4.0,237.0,3540.003
3540013.0,502.0,31.0,3.0,237.0,3540.013
3540023.0,476.0,31.0,4.0,230.0,3540.023
3540033.0,484.0,31.0,4.0,235.0,3540.033
3540043.0,484.0,31.0,3.0,241.0,3540.043
3540054.0,462.0,32.0,3.0,236.0,3540.054
3540064.0,477.0,32.0,3.0,234.0,3540.064
3540074.0,455.0,31.0,4.0,234.0,3540.074
3540084.0,457.0,31.0,5.0,245.0,3540.084
3540094.0,468.0,31.0,4.0,244.0,3540.094
3540104.0,443.0,31.0,4.0,240.0,3540.104
3540114.0,458.0,31.0,3.0,241.0,3540.114
3540124.0,438.0,31.0,3.0,234.0,3540.124
3540134.0,437.0,30.0,4.0,244.0,3540.134
3540144.0,448.0,32.0,4.0,245.0,3540.144
3540154.0,425.0,31.0,4.0,239.0,3540.154
3540164.0,438.0,31.0,3.0,239.0,3540.164
3540174.0,422.0,31.0,4.0,235.0,3540.174
3540184.0,423.0,31.0,3.0,240.0,3540.184
3540194.0,432.0,30.0,4.0,244.0,3540.194
3540204.0,408.0,31.0,4.0,238.0,3540.204
3540214.0,424.0,31.0,5.0,239.0,3540.214
3540224.0,403.0,31.0,3.0,232.0,3540.224
3540234.0,408.0,31.0,3.0,242.0,3540.234
3540244.0,417.0,32.0,3.0,245.0,3540.244
3540254.0,394.0,30.0,4.0,238.0,3540.254
3540264.0,407.0,31.0,3.0,237.0,3540.264
3540274.0,388.0,31.0,3.0,231.0,3540.274
3540284.0,392.0,31.0,4.0,240.0,3540.284
3540294.0,402.0,31.0,4.0,242.0,3540.294
3540304.0,379.0,31.0,3.0,237.0,3540.304
3540314.0,394.0,32.0,3.0,239.0,3540.314
3540324.0,375.0,31.0,3.0,235.0,3540.324
3540334.0,377.0,31.0,3.0,244.0,3540.334
3540344.0,389.0,31.0,4.0,243.0,3540.344
3540354.0,365.0,31.0,3.0,240.0,3540.354
3540364.0,381.0,31.0,4.0,239.0,3540.364
3540374.0,364.0,32.0,3.0,239.0,3540.374
3540384.0,365.0,31.0,3.0,247.0,3540.384
3540395.0,377.0,32.0,4.0,244.0,3540.395
3540405.0,354.0,31.0,4.0,239.0,3540.405
3540415.0,365.0,31.0,4.0,240.0,3540.415
3540425.0,360.0,32.0,4.0,242.0,3540.425
3540435.0,349.0,31.0,3.0,246.0,3540.435
3540445.0,365.0,32.0,4.0,244.0,3540.445
3540455.0,342.0,31.0,3.0,237.0,3540.455
3540465.0,353.0,31.0,4.0,240.0,3540.465
3540475.0,352.0,31.0,4.0,246.0,3540.475
3540485.0,341.0,32.0,3.0,248.0,3540.485
3540495.0,355.0,32.0,3.0,244.0,3540.495
3540505.0,333.0,33.0,3.0,236.0,3540.505
3540515.0,344.0,31.0,4.0,239.0,3540.515
3540525.0,337.0,32.0,4.0,240.0,3540.525
3540535.0,334.0,31.0,4.0,247.0,3540.535
3540545.0,346.0,31.0,4.0,241.0,3540.545
3540555.0,324.0,31.0,4.0,234.0,3540.555
3540566.0,333.0,33.0,4.0,237.0,3540.566
3540576.0,334.0,32.0,3.0,243.0,3540.576
3540586.0,319.0,32.0,4.0,242.0,3540.586
3540596.0,333.0,32.0,5.0,240.0,3540.596
3540606.0,314.0,31.0,4.0,232.0,3540.606
3540616.0,322.0,32.0,4.0,238.0,3540.616
3540626.0,326.0,32.0,4.0,244.0,3540.626
3540636.0,310.0,32.0,4.0,242.0,3540.636
3540646.0,324.0,32.0,4.0,241.0,3540.646
3540656.0,306.0,33.0,3.0,236.0,3540.656
3540666.0,315.0,32.0,4.0,240.0,3540.666
3540676.0,320.0,32.0,4.0,246.0,3540.676
3540686.0,304.0,32.0,4.0,243.0,3540.686
3540696.0,318.0,32.0,4.0,244.0,3540.696
3540706.0,298.0,32.0,3.0,237.0,3540.706
3540716.0,306.0,32.0,4.0,242.0,3540.716
3540726.0,314.0,33.0,5.0,246.0,3540.726
3540736.0,298.0,32.0,3.0,245.0,3540.736
3540746.0,311.0,33.0,4.0,242.0,3540.746
3540756.0,293.0,32.0,4.0,236.0,3540.756
3540766.0,299.0,33.0,3.0,244.0,3540.766
3540776.0,308.0,32.0,3.0,246.0,3540.776
3540786.0,291.0,33.0,3.0,244.0,3540.786
3540796.0,305.0,33.0,4.0,240.0,3540.796
3540806.0,286.0,33.0,3.0,233.0,3540.806
3540816.0,292.0,33.0,4.0,243.0,3540.816
3540826.0,299.0,33.0,4.0,244.0,3540.826
3540836.0,286.0,32.0,4.0,241.0,3540.836
3540846.0,299.0,33.0,4.0,239.0,3540.846
3540856.0,283.0,32.0,5.0,233.0,3540.856
3540866.0,290.0,33.0,3.0,239.0,3540.866
3540876.0,296.0,33.0,4.0,244.0,3540.876
3540886.0,281.0,33.0,3.0,243.0,3540.886
3540896.0,294.0,32.0,3.0,240.0,3540.896
3540907.0,278.0,32.0,3.0,234.0,3540.907
3540917.0,283.0,33.0,4.0,243.0,3540.917
3540927.0,293.0,33.0,4.0,243.0,3540.927
3540937.0,275.0,32.0,4.0,236.0,3540.937
3540947.0,285.0,33.0,4.0,237.0,3540.947
3540957.0,274.0,33.0,3.0,233.0,3540.957
3540967.0,278.0,32.0,4.0,243.0,3540.967
3540977.0,289.0,33.0,3.0,245.0,3540.977
3540987.0,270.0,33.0,4.0,238.0,3540.987
3540997.0,281.0,33.0,3.0,241.0,3540.997
3541007.0,269.0,34.0,3.0,237.0,3541.007
3541017.0,274.0,34.0,3.0,245.0,3541.017
3541027.0,284.0,32.0,3.0,246.0,3541.027
3541037.0,266.0,33.0,4.0,241.0,3541.037
3541047.0,277.0,33.0,4.0,240.0,3541.047
3541057.0,267.0,33.0,4.0,239.0,3541.057
3541067.0,270.0,33.0,4.0,245.0,3541.067
3541078.0,281.0,34.0,3.0,245.0,3541.078
3541088.0,261.0,32.0,3.0,237.0,3541.088
3541098.0,270.0,33.0,3.0,239.0,3541.098
3541108.0,271.0,33.0,4.0,243.0,3541.108
3541118.0,261.0,33.0,4.0,242.0,3541.118
3541128.0,275.0,33.0,4.0,242.0,3541.128
3541138.0,256.0,32.0,4.0,234.0,3541.138
3541148.0,264.0,34.0,3.0,237.0,3541.148
3541158.0,268.0,32.0,4.0,245.0,3541.158
3541168.0,261.0,33.0,3.0,245.0,3541.168
3541178.0,272.0,33.0,5.0,242.0,3541.178
3541188.0,253.0,32.0,4.0,234.0,3541.188
3541198.0,260.0,34.0,3.0,237.0,3541.198
3541208.0,260.0,33.0,3.0,240.0,3541.208
3541218.0,255.0,33.0,4.0,245.0,3541.218
3541228.0,268.0,33.0,4.0,242.0,3541.228
3541238.0,250.0,33.0,5.0,234.0,3541.238
3541248.0,259.0,32.0,4.0,238.0,3541.248
3541258.0,258.0,33.0,4.0,241.0,3541.258
3541268.0,253.0,32.0,3.0,244.0,3541.268
3541278.0,264.0,33.0,3.0,241.0,3541.278
3541288.0,246.0,32.0,4.0,233.0,3541.288
3541298.0,255.0,33.0,3.0,239.0,3541.298
3541308.0,257.0,32.0,5.0,242.0,3541.308
3541318.0,249.0,32.0,4.0,243.0,3541.318
3541328.0,259.0,32.0,4.0,240.0,3541.328
3541338.0,243.0,32.0,4.0,234.0,3541.338
3541348.0,251.0,32.0,4.0,232.0,3541.348
3541358.0,254.0,32.0,4.0,239.0,3541.358
3541368.0,246.0,32.0,5.0,239.0,3541.368
3541378.0,258.0,32.0,4.0,238.0,3541.378
3541388.0,241.0,32.0,4.0,231.0,3541.388
3541398.0,247.0,32.0,4.0,236.0,3541.398
3541408.0,252.0,33.0,3.0,241.0,3541.408
3541419.0,243.0,32.0,4.0,240.0,3541.419
3541429.0,252.0,32.0,4.0,238.0,3541.429
3541439.0,238.0,31.0,5.0,231.0,3541.439
3541449.0,244.0,32.0,3.0,241.0,3541.449
3541459.0,252.0,32.0,4.0,243.0,3541.459
3541469.0,238.0,32.0,4.0,240.0,3541.469
3541479.0,249.0,32.0,4.0,238.0,3541.479
3541489.0,235.0,31.0,3.0,234.0,3541.489
3541499.0,242.0,31.0,5.0,244.0,3541.499
3541509.0,248.0,32.0,4.0,246.0,3541.509
3541519.0,235.0,32.0,4.0,241.0,3541.519
3541529.0,246.0,32.0,3.0,240.0,3541.529
3541539.0,233.0,31.0,3.0,233.0,3541.539
3541549.0,238.0,31.0,4.0,238.0,3541.549
3541559.0,246.0,32.0,4.0,246.0,3541.559
3541569.0,234.0,31.0,4.0,242.0,3541.569
3541579.0,242.0,31.0,4.0,242.0,3541.579
3541590.0,232.0,31.0,4.0,237.0,3541.59
3541600.0,236.0,32.0,3.0,244.0,3541.6
3541610.0,247.0,30.0,4.0,245.0,3541.61
3541620.0,230.0,31.0,3.0,238.0,3541.62
3541630.0,239.0,31.0,5.0,238.0,3541.63
3541640.0,231.0,31.0,4.0,236.0,3541.64
3541650.0,236.0,31.0,4.0,245.0,3541.65
3541660.0,246.0,32.0,3.0,245.0,3541.66
3541670.0,230.0,30.0,4.0,236.0,3541.67
3541680.0,240.0,31.0,4.0,239.0,3541.68
3541690.0,233.0,31.0,5.0,237.0,3541.69
3541700.0,236.0,31.0,4.0,244.0,3541.7
3541710.0,245.0,32.0,3.0,243.0,3541.71
3541720.0,230.0,31.0,3.0,238.0,3541.72
3541730.0,238.0,31.0,3.0,238.0,3541.73
3541740.0,233.0,30.0,4.0,239.0,3541.74
3541750.0,234.0,31.0,3.0,245.0,3541.75
3541760.0,244.0,30.0,4.0,246.0,3541.76
3541770.0,228.0,31.0,3.0,238.0,3541.77
3541780.0,237.0,30.0,4.0,239.0,3541.78
3541790.0,234.0,32.0,3.0,241.0,3541.79
3541800.0,233.0,30.0,4.0,244.0,3541.8
3541810.0,244.0,32.0,4.0,244.0,3541.81
3541820.0,228.0,30.0,5.0,237.0,3541.82
3541830.0,234.0,31.0,2.0,237.0,3541.83
3541840.0,233.0,31.0,3.0,239.0,3541.84
3541850.0,232.0,31.0,4.0,243.0,3541.85
3541860.0,241.0,32.0,3.0,242.0,3541.86
3541870.0,226.0,31.0,4.0,235.0,3541.87
3541880.0,231.0,31.0,5.0,237.0,3541.88
3541890.0,226.0,31.0,4.0,236.0,3541.89
3541900.0,230.0,31.0,4.0,244.0,3541.9
3541910.0,239.0,31.0,4.0,242.0,3541.91
3541920.0,223.0,31.0,3.0,235.0,3541.92
3541931.0,229.0,30.0,4.0,236.0,3541.931
3541941.0,232.0,31.0,4.0,241.0,3541.941
3541951.0,227.0,31.0,5.0,242.0,3541.951
3541961.0,234.0,32.0,2.0,240.0,3541.961
3541971.0,221.0,31.0,4.0,231.0,3541.971
3541981.0,227.0,32.0,3.0,237.0,3541.981
3541991.0,232.0,30.0,4.0,242.0,3541.991
3542001.0,225.0,31.0,4.0,240.0,3542.001
3542011.0,233.0,32.0,4.0,238.0,3542.011
3542021.0,220.0,31.0,4.0,232.0,3542.021
3542031.0,224.0,31.0,4.0,237.0,3542.031
3542041.0,232.0,32.0,4.0,243.0,3542.041
3542051.0,223.0,32.0,3.0,241.0,3542.051
3542061.0,235.0,30.0,4.0,240.0,3542.061
3542071.0,219.0,31.0,3.0,233.0,3542.071
3542081.0,225.0,31.0,4.0,235.0,3542.081
3542091.0,232.0,32.0,2.0,241.0,3542.091
3542102.0,222.0,31.0,3.0,237.0,3542.102
3542112.0,230.0,34.0,3.0,237.0,3542.112
3542122.0,218.0,32.0,3.0,230.0,3542.122
3542132.0,225.0,32.0,4.0,242.0,3542.132
3542142.0,236.0,32.0,5.0,245.0,3542.142
3542152.0,222.0,31.0,4.0,240.0,3542.152
3542162.0,229.0,32.0,4.0,238.0,3542.162
3542172.0,218.0,33.0,3.0,235.0,3542.172
3542182.0,224.0,32.0,4.0,244.0,3542.182
3542192.0,233.0,32.0,4.0,245.0,3542.192
3542202.0,220.0,33.0,4.0,241.0,3542.202
3542212.0,229.0,31.0,4.0,240.0,3542.212
3542222.0,219.0,33.0,3.0,235.0,3542.222
3542232.0,222.0,33.0,4.0,241.0,3542.232
3542242.0,232.0,33.0,3.0,246.0,3542.242
3542252.0,219.0,32.0,4.0,242.0,3542.252
3542262.0,225.0,32.0,4.0,241.0,3542.262
3542272.0,215.0,33.0,4.0,234.0,3542.272
3542282.0,221.0,33.0,4.0,243.0,3542.282
3542292.0,230.0,33.0,3.0,245.0,3542.292
3542302.0,217.0,33.0,3.0,240.0,3542.302
3542312.0,224.0,33.0,3.0,239.0,3542.312
3542322.0,214.0,32.0,4.0,233.0,3542.322
3542332.0,222.0,33.0,4.0,242.0,3542.332
3542342.0,230.0,33.0,4.0,244.0,3542.342
3542352.0,215.0,32.0,4.0,239.0,3542.352
3542362.0,224.0,33.0,4.0,239.0,3542.362
3542372.0,213.0,33.0,3.0,233.0,3542.372
3542382.0,220.0,33.0,5.0,243.0,3542.382
3542392.0,228.0,33.0,3.0,247.0,3542.392
3542402.0,217.0,33.0,5.0,243.0,3542.402
3542412.0,223.0,33.0,4.0,243.0,3542.412
3542422.0,213.0,33.0,4.0,237.0,3542.422
3542432.0,219.0,35.0,3.0,246.0,3542.432
3542443.0,228.0,34.0,4.0,244.0,3542.443
3542453.0,214.0,33.0,3.0,238.0,3542.453
3542463.0,220.0,33.0,5.0,238.0,3542.463
3542473.0,220.0,33.0,4.0,242.0,3542.473
3542483.0,219.0,33.0,3.0,244.0,3542.483
3542493.0,227.0,34.0,3.0,244.0,3542.493
3542503.0,212.0,33.0,3.0,238.0,3542.503
3542513.0,218.0,33.0,4.0,238.0,3542.513
3542523.0,221.0,33.0,4.0,243.0,3542.523
3542533.0,220.0,34.0,4.0,245.0,3542.533
3542543.0,227.0,33.0,4.0,243.0,3542.543
3542553.0,213.0,33.0,3.0,238.0,3542.553
3542563.0,217.0,34.0,3.0,238.0,3542.563
3542573.0,215.0,33.0,3.0,240.0,3542.573
3542583.0,218.0,34.0,4.0,246.0,3542.583
3542593.0,227.0,34.0,5.0,243.0,3542.593
3542603.0,212.0,33.0,4.0,237.0,3542.603
3542614.0,215.0,33.0,3.0,238.0,3542.614
3542624.0,221.0,34.0,3.0,245.0,3542.624
3542634.0,215.0,33.0,3.0,244.0,3542.634
3542644.0,220.0,34.0,4.0,240.0,3542.644
3542654.0,208.0,33.0,5.0,234.0,3542.654
3542664.0,213.0,33.0,4.0,238.0,3542.664
3542674.0,220.0,33.0,4.0,245.0,3542.674
3542684.0,214.0,33.0,4.0,243.0,3542.684
3542694.0,219.0,34.0,3.0,240.0,3542.694
3542704.0,208.0,32.0,4.0,234.0,3542.704
3542714.0,212.0,33.0,4.0,238.0,3542.714
3542724.0,221.0,33.0,5.0,243.0,3542.724
3542734.0,212.0,33.0,2.0,242.0,3542.734
3542744.0,221.0,34.0,4.0,240.0,3542.744
3542754.0,208.0,34.0,3.0,235.0,3542.754
3542764.0,213.0,32.0,4.0,238.0,3542.764
3542774.0,221.0,33.0,3.0,245.0,3542.774
3542784.0,215.0,32.0,4.0,243.0,3542.784
3542794.0,220.0,33.0,3.0,240.0,3542.794
3542804.0,208.0,33.0,4.0,233.0,3542.804
3542814.0,213.0,33.0,3.0,242.0,3542.814
3542824.0,222.0,33.0,4.0,246.0,3542.824
3542834.0,214.0,33.0,4.0,246.0,3542.834
3542844.0,219.0,34.0,4.0,242.0,3542.844
3542854.0,208.0,34.0,4.0,235.0,3542.854
3542864.0,214.0,33.0,4.0,242.0,3542.864
3542874.0,219.0,33.0,4.0,245.0,3542.874
3542884.0,213.0,33.0,3.0,244.0,3542.884
3542894.0,219.0,34.0,4.0,242.0,3542.894
3542904.0,207.0,33.0,4.0,233.0,3542.904
3542914.0,213.0,34.0,4.0,239.0,3542.914
3542924.0,220.0,34.0,2.0,245.0,3542.924
3542934.0,213.0,33.0,4.0,242.0,3542.934
3542944.0,218.0,34.0,3.0,241.0,3542.944
3542955.0,207.0,33.0,4.0,233.0,3542.955
3542965.0,215.0,33.0,3.0,244.0,3542.965
3542975.0,222.0,34.0,4.0,246.0,3542.975
3542985.0,210.0,33.0,4.0,240.0,3542.985
3542995.0,214.0,33.0,4.0,239.0,3542.995
3543005.0,208.0,33.0,4.0,237.0,3543.005
3543015.0,214.0,34.0,3.0,244.0,3543.015
3543025.0,221.0,33.0,4.0,244.0,3543.025
3543035.0,209.0,33.0,3.0,238.0,3543.035
3543045.0,217.0,33.0,5.0,239.0,3543.045
3543055.0,208.0,33.0,3.0,236.0,3543.055
3543065.0,215.0,33.0,4.0,245.0,3543.065
3543075.0,222.0,35.0,3.0,244.0,3543.075
3543085.0,211.0,33.0,3.0,239.0,3543.085
3543095.0,216.0,33.0,4.0,238.0,3543.095
3543105.0,210.0,33.0,5.0,235.0,3543.105
3543115.0,215.0,33.0,4.0,244.0,3543.115
3543126.0,221.0,33.0,4.0,242.0,3543.126
3543136.0,208.0,34.0,3.0,237.0,3543.136
3543146.0,212.0,33.0,3.0,237.0,3543.146
3543156.0,215.0,33.0,3.0,241.0,3543.156
3543166.0,213.0,33.0,4.0,243.0,3543.166
3543176.0,221.0,33.0,3.0,241.0,3543.176
3543186.0,207.0,33.0,4.0,236.0,3543.186
3543196.0,212.0,33.0,3.0,239.0,3543.196
3543206.0,216.0,33.0,3.0,244.0,3543.206
3543216.0,214.0,33.0,4.0,246.0,3543.216
3543226.0,221.0,33.0,4.0,242.0,3543.226
3543236.0,208.0,33.0,5.0,235.0,3543.236
3543246.0,212.0,32.0,4.0,239.0,3543.246
3543256.0,214.0,32.0,5.0,243.0,3543.256
3543266.0,215.0,33.0,4.0,247.0,3543.266
3543276.0,220.0,32.0,4.0,242.0,3543.276
3543286.0,206.0,33.0,3.0,234.0,3543.286
3543296.0,213.0,32.0,3.0,237.0,3543.296
3543306.0,213.0,31.0,4.0,240.0,3543.306
3543316.0,214.0,32.0,3.0,243.0,3543.316
3543326.0,219.0,33.0,3.0,241.0,3543.326
3543336.0,206.0,32.0,3.0,233.0,3543.336
3543346.0,213.0,32.0,3.0,237.0,3543.346
3543356.0,214.0,33.0,4.0,240.0,3543.356
3543366.0,214.0,31.0,4.0,243.0,3543.366
3543376.0,218.0,32.0,3.0,241.0,3543.376
3543386.0,208.0,31.0,5.0,236.0,3543.386
3543396.0,211.0,33.0,3.0,238.0,3543.396
3543406.0,215.0,32.0,4.0,242.0,3543.406
3543416.0,213.0,31.0,4.0,242.0,3543.416
3543426.0,220.0,32.0,4.0,241.0,3543.426
3543436.0,207.0,31.0,4.0,236.0,3543.436
3543446.0,211.0,32.0,4.0,236.0,3543.446
3543456.0,216.0,32.0,3.0,244.0,3543.456
3543467.0,213.0,32.0,3.0,242.0,3543.467
3543477.0,217.0,32.0,4.0,239.0,3543.477
3543487.0,206.0,31.0,5.0,231.0,3543.487
3543497.0,213.0,31.0,4.0,240.0,3543.497
3543507.0,220.0,32.0,3.0,243.0,3543.507
3543517.0,212.0,31.0,4.0,240.0,3543.517
3543527.0,215.0,33.0,3.0,238.0,3543.527
3543537.0,205.0,30.0,4.0,230.0,3543.537
3543547.0,212.0,31.0,4.0,239.0,3543.547
3543557.0,218.0,31.0,5.0,242.0,3543.557
3543567.0,211.0,31.0,4.0,240.0,3543.567
3543577.0,215.0,31.0,4.0,237.0,3543.577
3543587.0,206.0,32.0,3.0,233.0,3543.587
3543597.0,211.0,31.0,4.0,237.0,3543.597
3543607.0,217.0,31.0,3.0,243.0,3543.607
3543617.0,211.0,30.0,5.0,239.0,3543.617
3543627.0,215.0,31.0,3.0,238.0,3543.627
3543638.0,206.0,31.0,3.0,233.0,3543.638
3543648.0,214.0,30.0,4.0,244.0,3543.648
3543658.0,219.0,31.0,3.0,244.0,3543.658
3543668.0,210.0,30.0,4.0,237.0,3543.668
3543678.0,212.0,31.0,4.0,239.0,3543.678
3543688.0,208.0,31.0,4.0,235.0,3543.688
3543698.0,214.0,31.0,4.0,244.0,3543.698
3543708.0,219.0,31.0,4.0,243.0,3543.708
3543718.0,209.0,31.0,3.0,236.0,3543.718
3543728.0,213.0,30.0,4.0,238.0,3543.728
3543738.0,207.0,31.0,4.0,236.0,3543.738
3543748.0,215.0,31.0,4.0,246.0,3543.748
3543758.0,218.0,31.0,4.0,243.0,3543.758
3543768.0,210.0,31.0,4.0,239.0,3543.768
3543778.0,212.0,32.0,3.0,240.0,3543.778
3543788.0,208.0,30.0,4.0,236.0,3543.788
3543798.0,214.0,30.0,4.0,244.0,3543.798
3543808.0,218.0,31.0,3.0,244.0,3543.808
3543818.0,210.0,30.0,4.0,238.0,3543.818
3543828.0,211.0,31.0,4.0,238.0,3543.828
3543838.0,208.0,31.0,4.0,239.0,3543.838
3543848.0,214.0,32.0,4.0,245.0,3543.848
3543858.0,218.0,31.0,4.0,244.0,3543.858
3543868.0,209.0,31.0,3.0,236.0,3543.868
3543878.0,212.0,31.0,4.0,237.0,3543.878
3543888.0,210.0,31.0,4.0,239.0,3543.888
3543898.0,214.0,31.0,4.0,242.0,3543.898
3543908.0,217.0,32.0,3.0,242.0,3543.908
3543918.0,208.0,30.0,4.0,234.0,3543.918
3543928.0,209.0,31.0,4.0,234.0,3543.928
3543938.0,205.0,31.0,4.0,232.0,3543.938
3543948.0,213.0,31.0,3.0,242.0,3543.948
3543958.0,216.0,32.0,4.0,240.0,3543.958
3543968.0,208.0,31.0,4.0,235.0,3543.968
3543979.0,210.0,32.0,3.0,236.0,3543.979
3543989.0,212.0,32.0,3.0,239.0,3543.989
3543999.0,213.0,31.0,4.0,241.0,3543.999
3544009.0,214.0,31.0,4.0,237.0,3544.009
3544019.0,204.0,31.0,4.0,228.0,3544.019
3544029.0,210.0,31.0,4.0,234.0,3544.029
3544039.0,213.0,32.0,3.0,240.0,3544.039
3544049.0,213.0,30.0,4.0,240.0,3544.049
3544059.0,213.0,32.0,4.0,238.0,3544.059
3544069.0,206.0,30.0,4.0,233.0,3544.069
3544079.0,209.0,31.0,2.0,235.0,3544.079
3544089.0,213.0,31.0,4.0,242.0,3544.089
3544099.0,212.0,32.0,4.0,242.0,3544.099
3544109.0,216.0,33.0,3.0,242.0,3544.109
3544119.0,207.0,31.0,4.0,234.0,3544.119
3544129.0,209.0,32.0,4.0,237.0,3544.129
3544139.0,215.0,31.0,4.0,243.0,3544.139
3544150.0,212.0,32.0,4.0,241.0,3544.15
3544160.0,212.0,32.0,4.0,238.0,3544.16
3544170.0,203.0,32.0,3.0,232.0,3544.17
3544180.0,212.0,32.0,4.0,241.0,3544.18
3544190.0,216.0,32.0,3.0,244.0,3544.19
3544200.0,211.0,32.0,4.0,240.0,3544.2
3544210.0,212.0,32.0,4.0,238.0,3544.21
3544220.0,204.0,32.0,4.0,231.0,3544.22
3544230.0,213.0,32.0,3.0,243.0,3544.23
3544240.0,215.0,32.0,4.0,243.0,3544.24
3544250.0,210.0,32.0,4.0,239.0,3544.25
3544260.0,212.0,32.0,5.0,237.0,3544.26
3544270.0,204.0,31.0,4.0,232.0,3544.27
3544280.0,210.0,32.0,4.0,239.0,3544.28
3544290.0,216.0,32.0,4.0,244.0,3544.29
3544300.0,210.0,31.0,4.0,238.0,3544.3
3544310.0,211.0,32.0,3.0,238.0,3544.31
3544320.0,203.0,32.0,3.0,231.0,3544.32
3544330.0,211.0,31.0,5.0,240.0,3544.33
3544340.0,216.0,32.0,3.0,244.0,3544.34
3544350.0,210.0,32.0,3.0,238.0,3544.35
3544360.0,211.0,32.0,3.0,236.0,3544.36
3544370.0,204.0,32.0,4.0,230.0,3544.37
3544380.0,211.0,32.0,4.0,240.0,3544.38
3544390.0,217.0,32.0,5.0,243.0,3544.39
3544400.0,209.0,31.0,4.0,238.0,3544.4
3544410.0,212.0,32.0,4.0,239.0,3544.41
3544420.0,203.0,32.0,4.0,234.0,3544.42
3544430.0,211.0,32.0,3.0,243.0,3544.43
3544440.0,216.0,32.0,4.0,244.0,3544.44
3544450.0,211.0,32.0,3.0,241.0,3544.45
