time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
3486976.0,221.0,32.0,34.0,249.0,3486.976
3486986.0,229.0,32.0,31.0,258.0,3486.986
3486996.0,233.0,33.0,29.0,260.0,3486.996
3487006.0,226.0,32.0,29.0,251.0,3487.006
3487016.0,227.0,32.0,26.0,253.0,3487.016
3487026.0,221.0,32.0,25.0,249.0,3487.026
3487036.0,230.0,32.0,23.0,260.0,3487.036
3487046.0,232.0,32.0,20.0,260.0,3487.046
3487056.0,225.0,32.0,20.0,254.0,3487.056
3487066.0,228.0,32.0,17.0,257.0,3487.066
3487076.0,222.0,31.0,17.0,253.0,3487.076
3487086.0,230.0,32.0,15.0,262.0,3487.086
3487096.0,233.0,32.0,15.0,261.0,3487.096
3487106.0,226.0,31.0,13.0,257.0,3487.106
3487116.0,227.0,32.0,12.0,259.0,3487.116
3487126.0,224.0,33.0,11.0,256.0,3487.126
3487136.0,233.0,32.0,11.0,264.0,3487.136
3487147.0,233.0,32.0,9.0,262.0,3487.147
3487157.0,225.0,31.0,9.0,253.0,3487.157
3487167.0,227.0,33.0,8.0,257.0,3487.167
3487177.0,230.0,32.0,8.0,260.0,3487.177
3487187.0,231.0,31.0,7.0,260.0,3487.187
3487197.0,232.0,32.0,7.0,258.0,3487.197
3487207.0,225.0,31.0,7.0,250.0,3487.207
3487217.0,226.0,32.0,6.0,251.0,3487.217
3487227.0,230.0,32.0,6.0,258.0,3487.227
3487237.0,231.0,32.0,6.0,261.0,3487.237
3487247.0,231.0,32.0,6.0,258.0,3487.247
3487257.0,223.0,32.0,5.0,249.0,3487.257
3487267.0,227.0,32.0,6.0,253.0,3487.267
3487277.0,228.0,32.0,5.0,256.0,3487.277
3487287.0,232.0,32.0,5.0,259.0,3487.287
3487297.0,230.0,33.0,5.0,258.0,3487.297
3487307.0,223.0,30.0,5.0,251.0,3487.307
3487318.0,226.0,32.0,5.0,256.0,3487.318
3487328.0,233.0,32.0,6.0,261.0,3487.328
3487338.0,231.0,31.0,4.0,256.0,3487.338
3487348.0,230.0,32.0,4.0,255.0,3487.348
3487358.0,223.0,32.0,4.0,250.0,3487.358
3487368.0,228.0,33.0,5.0,256.0,3487.368
3487378.0,235.0,32.0,4.0,265.0,3487.378
3487388.0,232.0,32.0,5.0,258.0,3487.388
3487398.0,232.0,32.0,5.0,256.0,3487.398
3487408.0,224.0,32.0,4.0,250.0,3487.408
3487418.0,230.0,32.0,4.0,260.0,3487.418
3487428.0,235.0,33.0,3.0,265.0,3487.428
3487438.0,232.0,32.0,4.0,257.0,3487.438
3487448.0,231.0,33.0,4.0,257.0,3487.448
3487458.0,224.0,32.0,5.0,248.0,3487.458
3487468.0,231.0,31.0,4.0,258.0,3487.468
3487478.0,235.0,32.0,5.0,260.0,3487.478
3487488.0,234.0,31.0,4.0,257.0,3487.488
3487498.0,231.0,32.0,4.0,254.0,3487.498
3487508.0,224.0,32.0,4.0,247.0,3487.508
3487518.0,231.0,33.0,4.0,258.0,3487.518
3487528.0,236.0,33.0,4.0,260.0,3487.528
3487538.0,232.0,32.0,4.0,256.0,3487.538
3487548.0,230.0,32.0,4.0,253.0,3487.548
3487558.0,223.0,33.0,3.0,246.0,3487.558
3487568.0,232.0,32.0,4.0,258.0,3487.568
3487578.0,235.0,34.0,3.0,262.0,3487.578
3487588.0,233.0,32.0,5.0,258.0,3487.588
3487598.0,231.0,32.0,4.0,258.0,3487.598
3487608.0,225.0,32.0,4.0,252.0,3487.608
3487618.0,229.0,33.0,4.0,258.0,3487.618
3487628.0,235.0,33.0,4.0,262.0,3487.628
3487638.0,231.0,32.0,4.0,256.0,3487.638
3487648.0,230.0,32.0,5.0,255.0,3487.648
3487659.0,224.0,32.0,4.0,252.0,3487.659
3487669.0,232.0,33.0,4.0,261.0,3487.669
3487679.0,235.0,32.0,4.0,261.0,3487.679
3487689.0,229.0,33.0,3.0,256.0,3487.689
3487699.0,230.0,32.0,4.0,258.0,3487.699
3487709.0,226.0,33.0,3.0,256.0,3487.709
3487719.0,234.0,32.0,5.0,265.0,3487.719
3487729.0,233.0,33.0,4.0,262.0,3487.729
3487739.0,226.0,32.0,4.0,253.0,3487.739
3487749.0,229.0,32.0,4.0,256.0,3487.749
3487759.0,226.0,32.0,4.0,253.0,3487.759
3487769.0,232.0,32.0,4.0,259.0,3487.769
3487779.0,233.0,32.0,5.0,256.0,3487.779
3487789.0,227.0,31.0,4.0,252.0,3487.789
3487799.0,228.0,32.0,4.0,251.0,3487.799
3487809.0,225.0,33.0,4.0,252.0,3487.809
3487819.0,232.0,32.0,3.0,258.0,3487.819
3487830.0,231.0,32.0,4.0,254.0,3487.83
3487840.0,224.0,32.0,4.0,248.0,3487.84
3487850.0,227.0,32.0,4.0,253.0,3487.85
3487860.0,231.0,32.0,4.0,261.0,3487.86
3487870.0,230.0,32.0,4.0,257.0,3487.87
3487880.0,231.0,33.0,3.0,256.0,3487.88
3487890.0,222.0,32.0,4.0,250.0,3487.89
3487900.0,225.0,32.0,4.0,255.0,3487.9
3487910.0,233.0,32.0,5.0,262.0,3487.91
3487920.0,231.0,33.0,4.0,262.0,3487.92
3487930.0,231.0,32.0,4.0,260.0,3487.93
3487940.0,221.0,32.0,3.0,253.0,3487.94
3487950.0,225.0,32.0,3.0,258.0,3487.95
3487960.0,228.0,32.0,4.0,260.0,3487.96
3487970.0,230.0,32.0,4.0,262.0,3487.97
3487980.0,229.0,31.0,4.0,258.0,3487.98
3487990.0,220.0,32.0,5.0,250.0,3487.99
3488000.0,225.0,31.0,5.0,257.0,3488.0
3488010.0,229.0,32.0,5.0,262.0,3488.01
3488020.0,231.0,31.0,8.0,263.0,3488.02
3488030.0,229.0,32.0,8.0,260.0,3488.03
3488040.0,221.0,31.0,8.0,250.0,3488.04
3488050.0,227.0,32.0,6.0,257.0,3488.05
3488060.0,231.0,32.0,8.0,261.0,3488.06
3488070.0,230.0,33.0,10.0,258.0,3488.07
3488080.0,230.0,32.0,10.0,257.0,3488.08
3488090.0,224.0,32.0,13.0,251.0,3488.09
3488100.0,227.0,32.0,13.0,254.0,3488.1
3488110.0,233.0,32.0,15.0,262.0,3488.11
3488120.0,230.0,32.0,16.0,257.0,3488.12
3488130.0,231.0,32.0,16.0,256.0,3488.13
3488140.0,223.0,32.0,23.0,248.0,3488.14
3488150.0,227.0,32.0,20.0,254.0,3488.15
3488160.0,233.0,33.0,24.0,260.0,3488.16
3488171.0,232.0,31.0,30.0,257.0,3488.171
3488181.0,230.0,33.0,26.0,258.0,3488.181
3488191.0,222.0,32.0,30.0,250.0,3488.191
3488201.0,230.0,33.0,27.0,261.0,3488.201
3488211.0,234.0,32.0,32.0,262.0,3488.211
3488221.0,229.0,32.0,36.0,257.0,3488.221
3488231.0,230.0,32.0,33.0,256.0,3488.231
3488241.0,222.0,32.0,37.0,250.0,3488.241
3488251.0,231.0,32.0,37.0,261.0,3488.251
3488261.0,234.0,33.0,41.0,265.0,3488.261
3488271.0,229.0,32.0,46.0,256.0,3488.271
3488281.0,229.0,32.0,41.0,256.0,3488.281
3488291.0,224.0,32.0,49.0,251.0,3488.291
3488301.0,230.0,31.0,44.0,257.0,3488.301
3488311.0,235.0,32.0,53.0,265.0,3488.311
3488321.0,229.0,32.0,57.0,258.0,3488.321
3488331.0,229.0,33.0,49.0,257.0,3488.331
3488342.0,224.0,32.0,60.0,256.0,3488.342
3488352.0,233.0,32.0,60.0,262.0,3488.352
3488362.0,233.0,32.0,57.0,258.0,3488.362
3488372.0,225.0,31.0,66.0,250.0,3488.372
3488382.0,227.0,31.0,58.0,252.0,3488.382
3488392.0,225.0,33.0,67.0,252.0,3488.392
3488402.0,232.0,32.0,74.0,260.0,3488.402
3488412.0,232.0,31.0,69.0,256.0,3488.412
3488422.0,224.0,31.0,79.0,247.0,3488.422
3488432.0,225.0,31.0,70.0,249.0,3488.432
3488442.0,224.0,32.0,80.0,250.0,3488.442
3488452.0,230.0,32.0,87.0,259.0,3488.452
3488462.0,230.0,32.0,83.0,257.0,3488.462
3488472.0,225.0,31.0,95.0,251.0,3488.472
3488482.0,227.0,31.0,84.0,252.0,3488.482
3488492.0,228.0,31.0,96.0,255.0,3488.492
3488502.0,231.0,31.0,105.0,259.0,3488.502
3488512.0,234.0,31.0,97.0,259.0,3488.512
3488522.0,225.0,31.0,107.0,249.0,3488.522
3488532.0,228.0,31.0,96.0,252.0,3488.532
3488542.0,229.0,31.0,108.0,254.0,3488.542
3488552.0,233.0,31.0,119.0,256.0,3488.552
3488562.0,232.0,31.0,110.0,255.0,3488.562
3488572.0,225.0,30.0,123.0,247.0,3488.572
3488582.0,227.0,32.0,112.0,252.0,3488.582
3488592.0,230.0,30.0,125.0,256.0,3488.592
3488602.0,232.0,30.0,132.0,256.0,3488.602
3488612.0,233.0,31.0,125.0,255.0,3488.612
3488622.0,224.0,30.0,137.0,247.0,3488.622
3488632.0,226.0,31.0,126.0,249.0,3488.632
3488642.0,225.0,31.0,138.0,251.0,3488.642
3488652.0,232.0,31.0,146.0,258.0,3488.652
3488662.0,232.0,30.0,140.0,260.0,3488.662
3488672.0,224.0,30.0,153.0,252.0,3488.672
3488683.0,227.0,31.0,142.0,255.0,3488.683
3488693.0,231.0,31.0,148.0,263.0,3488.693
3488703.0,230.0,31.0,159.0,259.0,3488.703
3488713.0,230.0,32.0,147.0,258.0,3488.713
3488723.0,220.0,30.0,159.0,250.0,3488.723
3488733.0,225.0,30.0,151.0,254.0,3488.733
3488743.0,232.0,31.0,157.0,261.0,3488.743
3488753.0,230.0,30.0,168.0,259.0,3488.753
3488763.0,228.0,30.0,155.0,256.0,3488.763
3488773.0,223.0,30.0,168.0,252.0,3488.773
3488783.0,226.0,30.0,160.0,256.0,3488.783
3488793.0,233.0,30.0,165.0,262.0,3488.793
3488803.0,230.0,30.0,177.0,257.0,3488.803
3488813.0,231.0,30.0,168.0,257.0,3488.813
3488823.0,222.0,30.0,177.0,249.0,3488.823
3488833.0,227.0,29.0,175.0,257.0,3488.833
3488843.0,233.0,31.0,178.0,263.0,3488.843
3488854.0,229.0,30.0,188.0,258.0,3488.854
3488864.0,228.0,30.0,175.0,255.0,3488.864
3488874.0,222.0,30.0,183.0,249.0,3488.874
3488884.0,230.0,30.0,191.0,261.0,3488.884
3488894.0,233.0,30.0,187.0,259.0,3488.894
3488904.0,229.0,31.0,198.0,255.0,3488.904
3488914.0,228.0,30.0,188.0,254.0,3488.914
3488924.0,223.0,30.0,195.0,250.0,3488.924
3488934.0,232.0,30.0,206.0,261.0,3488.934
3488944.0,234.0,30.0,199.0,259.0,3488.944
3488954.0,228.0,30.0,208.0,253.0,3488.954
3488964.0,229.0,30.0,197.0,253.0,3488.964
3488974.0,225.0,30.0,207.0,252.0,3488.974
3488984.0,230.0,30.0,211.0,257.0,3488.984
3488994.0,233.0,30.0,209.0,259.0,3488.994
3489004.0,228.0,29.0,219.0,253.0,3489.004
3489014.0,228.0,30.0,210.0,254.0,3489.014
3489024.0,221.0,29.0,215.0,248.0,3489.024
3489034.0,230.0,31.0,219.0,260.0,3489.034
3489044.0,234.0,30.0,215.0,260.0,3489.044
3489054.0,227.0,30.0,225.0,252.0,3489.054
3489064.0,229.0,30.0,217.0,253.0,3489.064
3489074.0,222.0,30.0,221.0,247.0,3489.074
3489084.0,231.0,29.0,230.0,258.0,3489.084
3489094.0,235.0,31.0,225.0,259.0,3489.094
3489104.0,226.0,30.0,230.0,248.0,3489.104
3489114.0,228.0,30.0,221.0,252.0,3489.114
3489124.0,222.0,30.0,226.0,248.0,3489.124
3489134.0,231.0,30.0,238.0,259.0,3489.134
3489144.0,234.0,30.0,230.0,258.0,3489.144
3489154.0,228.0,29.0,237.0,253.0,3489.154
3489164.0,228.0,30.0,228.0,254.0,3489.164
3489174.0,223.0,28.0,233.0,250.0,3489.174
3489184.0,231.0,30.0,242.0,257.0,3489.184
3489195.0,234.0,30.0,234.0,255.0,3489.195
3489205.0,224.0,30.0,240.0,248.0,3489.205
3489215.0,226.0,29.0,232.0,251.0,3489.215
3489225.0,229.0,31.0,238.0,257.0,3489.225
3489235.0,230.0,30.0,247.0,257.0,3489.235
3489245.0,232.0,31.0,237.0,257.0,3489.245
3489255.0,224.0,30.0,244.0,250.0,3489.255
3489265.0,226.0,30.0,238.0,253.0,3489.265
3489275.0,231.0,30.0,243.0,261.0,3489.275
3489285.0,232.0,31.0,254.0,262.0,3489.285
3489295.0,233.0,31.0,242.0,258.0,3489.295
3489305.0,224.0,30.0,248.0,251.0,3489.305
3489315.0,227.0,31.0,241.0,255.0,3489.315
3489325.0,228.0,31.0,244.0,256.0,3489.325
3489335.0,232.0,31.0,253.0,261.0,3489.335
3489345.0,232.0,30.0,241.0,257.0,3489.345
3489355.0,224.0,31.0,251.0,252.0,3489.355
3489366.0,227.0,30.0,248.0,257.0,3489.366
3489376.0,233.0,31.0,252.0,263.0,3489.376
3489386.0,231.0,30.0,261.0,259.0,3489.386
3489396.0,230.0,31.0,248.0,255.0,3489.396
3489406.0,221.0,31.0,251.0,246.0,3489.406
3489416.0,226.0,32.0,251.0,255.0,3489.416
3489426.0,233.0,32.0,254.0,260.0,3489.426
3489436.0,229.0,31.0,257.0,253.0,3489.436
3489446.0,228.0,32.0,248.0,253.0,3489.446
3489456.0,222.0,31.0,254.0,249.0,3489.456
3489466.0,226.0,32.0,253.0,255.0,3489.466
3489476.0,233.0,31.0,253.0,259.0,3489.476
3489486.0,227.0,32.0,257.0,253.0,3489.486
3489496.0,230.0,32.0,248.0,253.0,3489.496
3489506.0,221.0,32.0,253.0,245.0,3489.506
3489516.0,228.0,31.0,257.0,255.0,3489.516
3489526.0,233.0,33.0,258.0,262.0,3489.526
3489536.0,230.0,32.0,264.0,256.0,3489.536
3489546.0,229.0,33.0,252.0,255.0,3489.546
3489556.0,221.0,32.0,258.0,244.0,3489.556
3489566.0,229.0,32.0,261.0,254.0,3489.566
3489576.0,234.0,32.0,261.0,258.0,3489.576
3489586.0,230.0,31.0,269.0,254.0,3489.586
3489596.0,228.0,33.0,256.0,251.0,3489.596
3489606.0,221.0,33.0,260.0,246.0,3489.606
3489616.0,229.0,33.0,268.0,258.0,3489.616
3489626.0,233.0,32.0,267.0,260.0,3489.626
3489636.0,229.0,33.0,271.0,254.0,3489.636
3489646.0,230.0,33.0,260.0,253.0,3489.646
3489656.0,221.0,33.0,262.0,245.0,3489.656
3489666.0,226.0,33.0,263.0,252.0,3489.666
3489676.0,233.0,33.0,267.0,258.0,3489.676
3489686.0,229.0,32.0,274.0,253.0,3489.686
3489696.0,229.0,33.0,261.0,254.0,3489.696
3489707.0,222.0,32.0,264.0,248.0,3489.707
3489717.0,230.0,32.0,266.0,257.0,3489.717
3489727.0,233.0,33.0,260.0,257.0,3489.727
3489737.0,225.0,33.0,266.0,251.0,3489.737
3489747.0,227.0,32.0,259.0,252.0,3489.747
3489757.0,222.0,32.0,262.0,251.0,3489.757
3489767.0,230.0,33.0,270.0,261.0,3489.767
3489777.0,233.0,33.0,262.0,259.0,3489.777
3489787.0,224.0,32.0,268.0,249.0,3489.787
3489797.0,228.0,33.0,260.0,253.0,3489.797
3489807.0,222.0,34.0,264.0,250.0,3489.807
3489817.0,230.0,32.0,271.0,258.0,3489.817
3489827.0,232.0,33.0,260.0,256.0,3489.827
3489837.0,226.0,32.0,270.0,253.0,3489.837
3489847.0,228.0,32.0,262.0,254.0,3489.847
3489857.0,225.0,32.0,264.0,253.0,3489.857
3489867.0,231.0,32.0,275.0,263.0,3489.867
3489878.0,233.0,32.0,264.0,260.0,3489.878
3489888.0,223.0,32.0,270.0,252.0,3489.888
3489898.0,227.0,32.0,264.0,254.0,3489.898
3489908.0,230.0,33.0,271.0,262.0,3489.908
3489918.0,230.0,32.0,277.0,259.0,3489.918
3489928.0,232.0,33.0,265.0,261.0,3489.928
3489938.0,223.0,32.0,270.0,251.0,3489.938
3489948.0,226.0,32.0,265.0,252.0,3489.948
3489958.0,231.0,32.0,271.0,259.0,3489.958
3489968.0,232.0,31.0,276.0,258.0,3489.968
3489978.0,230.0,32.0,262.0,255.0,3489.978
3489988.0,222.0,32.0,271.0,247.0,3489.988
3489998.0,226.0,33.0,267.0,254.0,3489.998
3490008.0,228.0,32.0,272.0,256.0,3490.008
3490018.0,231.0,31.0,279.0,257.0,3490.018
3490028.0,231.0,32.0,265.0,255.0,3490.028
3490038.0,222.0,31.0,270.0,246.0,3490.038
3490048.0,226.0,33.0,265.0,251.0,3490.048
3490058.0,229.0,32.0,271.0,257.0,3490.058
3490068.0,230.0,32.0,276.0,256.0,3490.068
3490078.0,229.0,32.0,263.0,254.0,3490.078
3490088.0,221.0,32.0,270.0,245.0,3490.088
3490098.0,227.0,31.0,267.0,251.0,3490.098
3490108.0,230.0,33.0,271.0,256.0,3490.108
3490118.0,230.0,32.0,272.0,255.0,3490.118
3490128.0,229.0,33.0,259.0,252.0,3490.128
3490138.0,222.0,32.0,264.0,245.0,3490.138
3490148.0,224.0,32.0,258.0,249.0,3490.148
3490158.0,232.0,32.0,267.0,258.0,3490.158
3490168.0,230.0,32.0,271.0,256.0,3490.168
3490178.0,230.0,32.0,261.0,255.0,3490.178
3490188.0,223.0,33.0,267.0,248.0,3490.188
3490198.0,226.0,33.0,261.0,252.0,3490.198
3490208.0,231.0,33.0,267.0,258.0,3490.208
3490219.0,229.0,32.0,274.0,255.0,3490.219
3490229.0,228.0,33.0,261.0,254.0,3490.229
3490239.0,220.0,32.0,263.0,248.0,3490.239
3490249.0,229.0,32.0,271.0,259.0,3490.249
3490259.0,233.0,33.0,267.0,261.0,3490.259
3490269.0,229.0,32.0,273.0,257.0,3490.269
3490279.0,228.0,33.0,260.0,256.0,3490.279
3490289.0,222.0,32.0,261.0,248.0,3490.289
3490299.0,230.0,32.0,270.0,259.0,3490.299
3490309.0,234.0,33.0,267.0,261.0,3490.309
3490319.0,229.0,33.0,271.0,257.0,3490.319
3490329.0,229.0,32.0,262.0,256.0,3490.329
3490339.0,222.0,32.0,264.0,250.0,3490.339
3490349.0,228.0,33.0,266.0,257.0,3490.349
3490359.0,234.0,33.0,266.0,262.0,3490.359
3490369.0,229.0,32.0,269.0,256.0,3490.369
3490379.0,229.0,33.0,259.0,257.0,3490.379
3490390.0,223.0,33.0,259.0,251.0,3490.39
3490400.0,232.0,32.0,268.0,260.0,3490.4
3490410.0,234.0,33.0,261.0,258.0,3490.41
3490420.0,226.0,31.0,263.0,250.0,3490.42
3490430.0,227.0,32.0,254.0,252.0,3490.43
3490440.0,225.0,33.0,256.0,253.0,3490.44
3490450.0,232.0,33.0,264.0,261.0,3490.45
3490460.0,234.0,32.0,254.0,260.0,3490.46
3490470.0,224.0,33.0,259.0,251.0,3490.47
3490480.0,229.0,33.0,256.0,255.0,3490.48
3490490.0,224.0,33.0,258.0,253.0,3490.49
3490500.0,231.0,32.0,268.0,260.0,3490.5
3490510.0,233.0,34.0,262.0,260.0,3490.51
3490520.0,225.0,32.0,267.0,254.0,3490.52
3490530.0,227.0,32.0,260.0,256.0,3490.53
3490540.0,224.0,33.0,263.0,257.0,3490.54
3490550.0,230.0,32.0,270.0,261.0,3490.55
3490560.0,232.0,32.0,261.0,261.0,3490.56
3490570.0,223.0,33.0,266.0,253.0,3490.57
3490580.0,225.0,33.0,259.0,255.0,3490.58
3490590.0,225.0,32.0,264.0,256.0,3490.59
3490600.0,229.0,32.0,269.0,259.0,3490.6
3490610.0,233.0,33.0,262.0,259.0,3490.61
3490620.0,223.0,32.0,267.0,251.0,3490.62
3490630.0,226.0,32.0,260.0,252.0,3490.63
3490640.0,227.0,33.0,267.0,258.0,3490.64
3490650.0,229.0,32.0,271.0,258.0,3490.65
3490660.0,231.0,32.0,264.0,260.0,3490.66
3490670.0,223.0,32.0,271.0,250.0,3490.67
3490680.0,224.0,33.0,262.0,254.0,3490.68
3490690.0,222.0,32.0,265.0,253.0,3490.69
3490700.0,230.0,33.0,274.0,260.0,3490.7
3490710.0,231.0,33.0,262.0,259.0,3490.71
3490720.0,222.0,32.0,267.0,249.0,3490.72
3490731.0,225.0,33.0,263.0,253.0,3490.731
3490741.0,230.0,33.0,269.0,259.0,3490.741
3490751.0,228.0,33.0,274.0,258.0,3490.751
3490761.0,230.0,33.0,260.0,257.0,3490.761
3490771.0,221.0,33.0,265.0,248.0,3490.771
3490781.0,226.0,33.0,262.0,254.0,3490.781
3490791.0,232.0,32.0,270.0,262.0,3490.791
3490801.0,231.0,32.0,276.0,259.0,3490.801
3490811.0,230.0,33.0,263.0,258.0,3490.811
3490821.0,221.0,32.0,268.0,248.0,3490.821
3490831.0,225.0,34.0,264.0,255.0,3490.831
3490841.0,231.0,34.0,270.0,262.0,3490.841
3490851.0,228.0,33.0,275.0,257.0,3490.851
3490861.0,230.0,33.0,262.0,259.0,3490.861
3490871.0,222.0,31.0,266.0,250.0,3490.871
3490881.0,225.0,33.0,259.0,255.0,3490.881
3490891.0,233.0,33.0,264.0,261.0,3490.891
3490902.0,229.0,33.0,267.0,254.0,3490.902
3490912.0,229.0,34.0,254.0,254.0,3490.912
3490922.0,221.0,32.0,255.0,247.0,3490.922
3490932.0,231.0,32.0,266.0,259.0,3490.932
3490942.0,233.0,34.0,259.0,260.0,3490.942
3490952.0,227.0,32.0,264.0,253.0,3490.952
3490962.0,228.0,33.0,255.0,253.0,3490.962
3490972.0,221.0,32.0,255.0,245.0,3490.972
3490982.0,230.0,32.0,265.0,256.0,3490.982
3490992.0,234.0,33.0,268.0,260.0,3490.992
3491002.0,227.0,33.0,268.0,252.0,3491.002
3491012.0,228.0,33.0,259.0,254.0,3491.012
3491022.0,223.0,33.0,258.0,250.0,3491.022
3491032.0,228.0,33.0,262.0,255.0,3491.032
3491042.0,234.0,33.0,262.0,260.0,3491.042
3491052.0,226.0,33.0,264.0,251.0,3491.052
3491062.0,228.0,33.0,256.0,253.0,3491.062
3491072.0,220.0,33.0,255.0,246.0,3491.072
3491082.0,228.0,32.0,263.0,257.0,3491.082
3491092.0,234.0,34.0,262.0,264.0,3491.092
3491102.0,226.0,32.0,263.0,253.0,3491.102
3491112.0,228.0,33.0,257.0,256.0,3491.112
3491122.0,222.0,32.0,256.0,248.0,3491.122
3491132.0,229.0,33.0,262.0,259.0,3491.132
3491142.0,234.0,33.0,262.0,262.0,3491.142
3491152.0,226.0,33.0,261.0,252.0,3491.152
3491162.0,228.0,33.0,252.0,254.0,3491.162
3491172.0,220.0,33.0,252.0,247.0,3491.172
3491182.0,231.0,33.0,265.0,258.0,3491.182
3491192.0,234.0,33.0,258.0,259.0,3491.192
3491202.0,229.0,32.0,262.0,253.0,3491.202
3491212.0,229.0,32.0,252.0,252.0,3491.212
3491222.0,223.0,33.0,251.0,249.0,3491.222
3491232.0,232.0,32.0,261.0,258.0,3491.232
3491243.0,233.0,33.0,253.0,259.0,3491.243
3491253.0,226.0,32.0,258.0,248.0,3491.253
3491263.0,226.0,32.0,250.0,251.0,3491.263
3491273.0,229.0,33.0,255.0,255.0,3491.273
3491283.0,231.0,33.0,261.0,257.0,3491.283
3491293.0,232.0,32.0,248.0,256.0,3491.293
3491303.0,223.0,32.0,247.0,244.0,3491.303
3491313.0,227.0,32.0,244.0,249.0,3491.313
3491323.0,230.0,32.0,251.0,254.0,3491.323
3491333.0,231.0,32.0,254.0,253.0,3491.333
3491343.0,232.0,33.0,246.0,254.0,3491.343
3491353.0,223.0,32.0,249.0,243.0,3491.353
3491363.0,225.0,32.0,245.0,246.0,3491.363
3491373.0,225.0,32.0,251.0,250.0,3491.373
3491383.0,232.0,31.0,258.0,255.0,3491.383
3491393.0,232.0,32.0,248.0,254.0,3491.393
3491403.0,223.0,31.0,251.0,244.0,3491.403
3491414.0,226.0,32.0,247.0,249.0,3491.414
3491424.0,232.0,32.0,254.0,258.0,3491.424
3491434.0,229.0,31.0,258.0,253.0,3491.434
3491444.0,231.0,31.0,252.0,253.0,3491.444
3491454.0,222.0,31.0,250.0,245.0,3491.454
3491464.0,227.0,31.0,251.0,252.0,3491.464
3491474.0,233.0,32.0,257.0,260.0,3491.474
3491484.0,230.0,30.0,259.0,254.0,3491.484
3491494.0,229.0,31.0,249.0,253.0,3491.494
3491504.0,222.0,31.0,255.0,245.0,3491.504
3491514.0,226.0,31.0,254.0,251.0,3491.514
3491524.0,231.0,31.0,257.0,257.0,3491.524
3491534.0,228.0,31.0,260.0,253.0,3491.534
3491544.0,229.0,31.0,250.0,254.0,3491.544
3491554.0,221.0,30.0,253.0,242.0,3491.554
3491564.0,226.0,31.0,252.0,252.0,3491.564
3491574.0,234.0,32.0,257.0,258.0,3491.574
3491584.0,231.0,31.0,261.0,254.0,3491.584
3491594.0,229.0,32.0,248.0,252.0,3491.594
3491604.0,221.0,32.0,250.0,242.0,3491.604
3491614.0,227.0,31.0,252.0,251.0,3491.614
3491624.0,233.0,32.0,253.0,257.0,3491.624
3491634.0,231.0,31.0,257.0,251.0,3491.634
3491644.0,228.0,31.0,246.0,252.0,3491.644
3491654.0,221.0,31.0,249.0,244.0,3491.654
3491664.0,228.0,32.0,254.0,256.0,3491.664
3491674.0,232.0,32.0,255.0,259.0,3491.674
3491684.0,230.0,31.0,258.0,255.0,3491.684
3491694.0,229.0,32.0,247.0,255.0,3491.694
3491704.0,221.0,31.0,246.0,246.0,3491.704
3491714.0,226.0,32.0,247.0,254.0,3491.714
3491724.0,232.0,32.0,254.0,261.0,3491.724
3491734.0,229.0,33.0,255.0,255.0,3491.734
3491744.0,229.0,31.0,248.0,256.0,3491.744
3491755.0,221.0,32.0,249.0,248.0,3491.755
3491765.0,231.0,32.0,257.0,259.0,3491.765
3491775.0,234.0,31.0,255.0,263.0,3491.775
3491785.0,226.0,31.0,255.0,252.0,3491.785
3491795.0,226.0,32.0,248.0,254.0,3491.795
3491805.0,220.0,32.0,248.0,247.0,3491.805
3491815.0,230.0,31.0,257.0,258.0,3491.815
3491825.0,233.0,32.0,253.0,259.0,3491.825
