time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
1647099.0,218.0,259.0,4.0,241.0,1647.099
1647109.0,212.0,256.0,4.0,238.0,1647.109
1647119.0,211.0,256.0,3.0,237.0,1647.119
1647129.0,212.0,256.0,4.0,239.0,1647.129
1647139.0,216.0,265.0,4.0,243.0,1647.139
1647149.0,219.0,260.0,4.0,243.0,1647.149
1647159.0,210.0,258.0,3.0,238.0,1647.159
1647169.0,212.0,257.0,4.0,239.0,1647.169
1647179.0,213.0,260.0,3.0,242.0,1647.179
1647190.0,215.0,262.0,4.0,244.0,1647.19
1647200.0,215.0,257.0,3.0,241.0,1647.2
1647210.0,208.0,251.0,4.0,234.0,1647.21
1647220.0,210.0,257.0,4.0,238.0,1647.22
1647230.0,217.0,260.0,4.0,245.0,1647.23
1647240.0,215.0,261.0,3.0,244.0,1647.24
1647250.0,215.0,254.0,4.0,240.0,1647.25
1647260.0,206.0,248.0,4.0,232.0,1647.26
1647270.0,210.0,255.0,3.0,238.0,1647.27
1647280.0,214.0,257.0,4.0,241.0,1647.28
1647290.0,214.0,255.0,4.0,241.0,1647.29
1647300.0,214.0,250.0,3.0,241.0,1647.3
1647310.0,206.0,244.0,3.0,232.0,1647.31
1647320.0,211.0,250.0,4.0,236.0,1647.32
1647330.0,215.0,256.0,4.0,242.0,1647.33
1647340.0,216.0,259.0,5.0,241.0,1647.34
1647350.0,214.0,256.0,3.0,240.0,1647.35
1647360.0,208.0,252.0,3.0,235.0,1647.36
1647370.0,211.0,257.0,3.0,239.0,1647.37
1647380.0,217.0,261.0,4.0,244.0,1647.38
1647390.0,214.0,261.0,3.0,243.0,1647.39
1647400.0,214.0,257.0,4.0,240.0,1647.4
1647410.0,208.0,254.0,4.0,235.0,1647.41
1647420.0,210.0,257.0,4.0,238.0,1647.42
1647430.0,217.0,264.0,4.0,246.0,1647.43
1647440.0,214.0,258.0,4.0,241.0,1647.44
1647450.0,215.0,256.0,3.0,240.0,1647.45
1647460.0,208.0,250.0,3.0,234.0,1647.46
1647470.0,212.0,255.0,4.0,239.0,1647.47
1647480.0,218.0,262.0,2.0,245.0,1647.48
1647490.0,216.0,259.0,4.0,245.0,1647.49
1647500.0,214.0,256.0,4.0,241.0,1647.5
1647510.0,208.0,250.0,4.0,234.0,1647.51
1647520.0,212.0,257.0,4.0,241.0,1647.52
1647531.0,218.0,263.0,4.0,246.0,1647.531
1647541.0,214.0,260.0,4.0,243.0,1647.541
1647551.0,215.0,259.0,4.0,241.0,1647.551
1647561.0,209.0,252.0,3.0,239.0,1647.561
1647571.0,217.0,262.0,4.0,248.0,1647.571
1647581.0,218.0,261.0,3.0,249.0,1647.581
1647591.0,213.0,257.0,5.0,243.0,1647.591
1647601.0,213.0,256.0,4.0,242.0,1647.601
1647611.0,209.0,253.0,4.0,240.0,1647.611
1647621.0,214.0,258.0,4.0,244.0,1647.621
1647631.0,218.0,262.0,3.0,247.0,1647.631
1647641.0,213.0,254.0,4.0,242.0,1647.641
1647651.0,213.0,255.0,4.0,240.0,1647.651
1647661.0,209.0,248.0,4.0,235.0,1647.661
1647671.0,214.0,258.0,2.0,244.0,1647.671
1647681.0,219.0,260.0,4.0,246.0,1647.681
1647691.0,213.0,255.0,4.0,240.0,1647.691
1647702.0,214.0,255.0,4.0,240.0,1647.702
1647712.0,212.0,255.0,3.0,240.0,1647.712
1647722.0,218.0,261.0,4.0,246.0,1647.722
1647732.0,217.0,259.0,3.0,243.0,1647.732
1647742.0,210.0,250.0,4.0,237.0,1647.742
1647752.0,213.0,257.0,3.0,242.0,1647.752
1647762.0,214.0,257.0,4.0,244.0,1647.762
1647772.0,218.0,263.0,3.0,248.0,1647.772
1647782.0,217.0,257.0,4.0,244.0,1647.782
1647792.0,212.0,253.0,4.0,240.0,1647.792
1647802.0,212.0,256.0,4.0,241.0,1647.802
1647812.0,214.0,257.0,3.0,244.0,1647.812
1647822.0,217.0,260.0,3.0,247.0,1647.822
1647832.0,218.0,258.0,4.0,245.0,1647.832
1647842.0,211.0,253.0,4.0,239.0,1647.842
1647852.0,213.0,255.0,4.0,240.0,1647.852
1647862.0,214.0,257.0,4.0,245.0,1647.862
1647872.0,216.0,261.0,4.0,246.0,1647.872
1647882.0,218.0,261.0,3.0,246.0,1647.882
1647892.0,211.0,253.0,4.0,238.0,1647.892
1647902.0,212.0,256.0,4.0,240.0,1647.902
1647912.0,216.0,258.0,5.0,245.0,1647.912
1647922.0,217.0,262.0,4.0,246.0,1647.922
1647932.0,218.0,258.0,4.0,242.0,1647.932
1647942.0,209.0,252.0,3.0,238.0,1647.942
1647952.0,211.0,254.0,4.0,238.0,1647.952
1647962.0,211.0,255.0,3.0,241.0,1647.962
1647972.0,216.0,262.0,4.0,246.0,1647.972
1647982.0,217.0,258.0,4.0,243.0,1647.982
1647992.0,208.0,251.0,4.0,237.0,1647.992
1648002.0,211.0,254.0,4.0,242.0,1648.002
1648012.0,211.0,256.0,4.0,245.0,1648.012
1648022.0,215.0,262.0,4.0,248.0,1648.022
1648032.0,215.0,260.0,3.0,246.0,1648.032
1648043.0,209.0,250.0,5.0,239.0,1648.043
1648053.0,211.0,255.0,4.0,243.0,1648.053
1648063.0,216.0,260.0,4.0,249.0,1648.063
1648073.0,214.0,255.0,3.0,247.0,1648.073
1648083.0,214.0,255.0,4.0,244.0,1648.083
1648093.0,208.0,249.0,4.0,239.0,1648.093
1648103.0,211.0,254.0,4.0,245.0,1648.103
1648113.0,218.0,261.0,4.0,250.0,1648.113
1648123.0,214.0,255.0,4.0,247.0,1648.123
1648133.0,215.0,255.0,3.0,245.0,1648.133
1648143.0,207.0,248.0,3.0,239.0,1648.143
1648153.0,212.0,257.0,3.0,246.0,1648.153
1648163.0,217.0,264.0,4.0,250.0,1648.163
1648173.0,216.0,259.0,4.0,247.0,1648.173
1648183.0,213.0,260.0,4.0,243.0,1648.183
1648193.0,208.0,249.0,4.0,236.0,1648.193
1648203.0,213.0,259.0,3.0,244.0,1648.203
1648214.0,219.0,266.0,4.0,246.0,1648.214
1648224.0,214.0,256.0,4.0,243.0,1648.224
1648234.0,215.0,259.0,5.0,240.0,1648.234
1648244.0,209.0,254.0,3.0,239.0,1648.244
1648254.0,217.0,261.0,4.0,245.0,1648.254
1648264.0,219.0,263.0,3.0,246.0,1648.264
1648274.0,213.0,255.0,4.0,241.0,1648.274
1648284.0,214.0,255.0,4.0,241.0,1648.284
1648294.0,211.0,254.0,3.0,240.0,1648.294
1648304.0,217.0,263.0,4.0,245.0,1648.304
1648314.0,220.0,262.0,5.0,246.0,1648.314
1648324.0,213.0,258.0,4.0,240.0,1648.324
1648334.0,214.0,259.0,4.0,240.0,1648.334
1648344.0,208.0,253.0,4.0,237.0,1648.344
1648354.0,215.0,263.0,3.0,247.0,1648.354
1648364.0,218.0,261.0,3.0,247.0,1648.364
1648374.0,210.0,257.0,4.0,241.0,1648.374
1648384.0,214.0,257.0,4.0,242.0,1648.384
1648394.0,208.0,254.0,4.0,239.0,1648.394
1648404.0,215.0,262.0,3.0,247.0,1648.404
1648414.0,219.0,261.0,3.0,247.0,1648.414
1648424.0,212.0,253.0,4.0,240.0,1648.424
1648434.0,213.0,255.0,4.0,242.0,1648.434
1648444.0,209.0,251.0,4.0,239.0,1648.444
1648454.0,216.0,261.0,4.0,247.0,1648.454
1648464.0,218.0,259.0,3.0,245.0,1648.464
1648474.0,213.0,260.0,4.0,242.0,1648.474
1648484.0,213.0,258.0,4.0,242.0,1648.484
1648494.0,211.0,256.0,4.0,241.0,1648.494
1648504.0,217.0,265.0,4.0,248.0,1648.504
1648514.0,219.0,263.0,4.0,249.0,1648.514
1648524.0,213.0,260.0,3.0,243.0,1648.524
1648534.0,212.0,257.0,4.0,241.0,1648.534
1648544.0,210.0,256.0,4.0,242.0,1648.544
1648555.0,217.0,263.0,4.0,246.0,1648.555
1648565.0,218.0,260.0,4.0,244.0,1648.565
1648575.0,211.0,255.0,4.0,238.0,1648.575
1648585.0,212.0,257.0,4.0,240.0,1648.585
1648595.0,217.0,261.0,4.0,245.0,1648.595
1648605.0,218.0,263.0,4.0,245.0,1648.605
1648615.0,218.0,260.0,3.0,242.0,1648.615
1648625.0,211.0,253.0,4.0,237.0,1648.625
1648635.0,212.0,257.0,3.0,240.0,1648.635
1648645.0,214.0,259.0,4.0,243.0,1648.645
1648655.0,218.0,263.0,4.0,246.0,1648.655
1648665.0,217.0,260.0,4.0,243.0,1648.665
1648675.0,209.0,254.0,3.0,237.0,1648.675
1648685.0,214.0,258.0,3.0,240.0,1648.685
1648695.0,214.0,260.0,4.0,244.0,1648.695
1648705.0,216.0,262.0,4.0,245.0,1648.705
1648715.0,216.0,259.0,4.0,243.0,1648.715
1648726.0,209.0,253.0,4.0,236.0,1648.726
1648736.0,212.0,260.0,3.0,243.0,1648.736
1648746.0,219.0,264.0,5.0,248.0,1648.746
1648756.0,215.0,263.0,3.0,244.0,1648.756
1648766.0,214.0,258.0,4.0,241.0,1648.766
1648776.0,208.0,255.0,3.0,237.0,1648.776
1648786.0,213.0,263.0,3.0,242.0,1648.786
1648796.0,219.0,264.0,4.0,247.0,1648.796
1648806.0,214.0,261.0,4.0,244.0,1648.806
1648816.0,215.0,260.0,3.0,243.0,1648.816
1648826.0,208.0,251.0,3.0,237.0,1648.826
1648836.0,213.0,259.0,4.0,244.0,1648.836
1648846.0,219.0,262.0,3.0,249.0,1648.846
1648856.0,216.0,256.0,3.0,246.0,1648.856
1648866.0,214.0,258.0,3.0,244.0,1648.866
1648876.0,207.0,251.0,5.0,237.0,1648.876
1648886.0,213.0,262.0,4.0,246.0,1648.886
1648896.0,217.0,263.0,5.0,248.0,1648.896
1648906.0,215.0,260.0,3.0,245.0,1648.906
1648916.0,214.0,258.0,4.0,241.0,1648.916
1648926.0,206.0,250.0,3.0,236.0,1648.926
1648936.0,214.0,260.0,3.0,244.0,1648.936
1648946.0,218.0,264.0,3.0,246.0,1648.946
1648956.0,214.0,258.0,4.0,243.0,1648.956
1648966.0,213.0,256.0,3.0,241.0,1648.966
1648976.0,207.0,249.0,4.0,235.0,1648.976
1648986.0,212.0,257.0,4.0,241.0,1648.986
1648996.0,218.0,264.0,4.0,247.0,1648.996
1649006.0,215.0,256.0,4.0,243.0,1649.006
1649016.0,214.0,257.0,2.0,242.0,1649.016
1649026.0,208.0,249.0,4.0,235.0,1649.026
1649036.0,212.0,257.0,2.0,243.0,1649.036
1649046.0,218.0,262.0,4.0,247.0,1649.046
1649056.0,213.0,255.0,4.0,243.0,1649.056
1649067.0,214.0,254.0,4.0,242.0,1649.067
1649077.0,209.0,250.0,3.0,239.0,1649.077
1649087.0,217.0,260.0,4.0,247.0,1649.087
1649097.0,220.0,258.0,4.0,246.0,1649.097
1649107.0,211.0,251.0,3.0,239.0,1649.107
1649117.0,214.0,254.0,4.0,241.0,1649.117
1649127.0,210.0,252.0,4.0,240.0,1649.127
1649137.0,216.0,259.0,3.0,247.0,1649.137
1649147.0,218.0,257.0,4.0,244.0,1649.147
1649157.0,212.0,253.0,4.0,242.0,1649.157
1649167.0,214.0,255.0,4.0,241.0,1649.167
1649177.0,211.0,254.0,4.0,241.0,1649.177
1649187.0,217.0,261.0,4.0,246.0,1649.187
1649197.0,219.0,260.0,5.0,245.0,1649.197
1649207.0,211.0,253.0,4.0,239.0,1649.207
1649217.0,212.0,253.0,4.0,239.0,1649.217
1649227.0,212.0,253.0,2.0,241.0,1649.227
1649238.0,216.0,258.0,4.0,244.0,1649.238
1649248.0,217.0,258.0,3.0,243.0,1649.248
1649258.0,210.0,249.0,4.0,235.0,1649.258
1649268.0,212.0,253.0,4.0,239.0,1649.268
1649278.0,218.0,260.0,4.0,245.0,1649.278
1649288.0,217.0,258.0,3.0,245.0,1649.288
1649298.0,216.0,257.0,4.0,241.0,1649.298
1649308.0,209.0,250.0,3.0,234.0,1649.308
1649318.0,213.0,257.0,3.0,239.0,1649.318
1649328.0,215.0,259.0,4.0,241.0,1649.328
1649338.0,217.0,259.0,4.0,243.0,1649.338
1649348.0,216.0,258.0,3.0,241.0,1649.348
1649358.0,209.0,249.0,3.0,235.0,1649.358
1649368.0,213.0,254.0,4.0,238.0,1649.368
1649378.0,217.0,262.0,4.0,243.0,1649.378
1649388.0,218.0,260.0,4.0,242.0,1649.388
1649398.0,217.0,259.0,4.0,240.0,1649.398
1649408.0,212.0,252.0,4.0,237.0,1649.408
1649418.0,214.0,257.0,4.0,239.0,1649.418
1649428.0,218.0,260.0,4.0,244.0,1649.428
1649438.0,218.0,261.0,4.0,243.0,1649.438
1649448.0,217.0,258.0,4.0,240.0,1649.448
1649458.0,212.0,252.0,4.0,235.0,1649.458
1649468.0,213.0,255.0,4.0,238.0,1649.468
1649478.0,218.0,259.0,4.0,245.0,1649.478
1649488.0,216.0,258.0,3.0,242.0,1649.488
1649498.0,218.0,256.0,4.0,240.0,1649.498
1649508.0,210.0,252.0,4.0,235.0,1649.508
1649518.0,213.0,256.0,4.0,238.0,1649.518
1649528.0,218.0,262.0,2.0,245.0,1649.528
1649538.0,217.0,264.0,4.0,244.0,1649.538
1649548.0,216.0,258.0,3.0,241.0,1649.548
1649558.0,209.0,252.0,3.0,234.0,1649.558
1649568.0,213.0,257.0,4.0,240.0,1649.568
1649579.0,219.0,263.0,4.0,246.0,1649.579
1649589.0,216.0,258.0,4.0,243.0,1649.589
1649599.0,214.0,258.0,4.0,240.0,1649.599
1649609.0,208.0,253.0,3.0,236.0,1649.609
1649619.0,216.0,263.0,4.0,245.0,1649.619
1649629.0,219.0,265.0,4.0,246.0,1649.629
1649639.0,213.0,257.0,4.0,241.0,1649.639
1649649.0,214.0,256.0,4.0,240.0,1649.649
1649659.0,208.0,252.0,4.0,236.0,1649.659
1649669.0,213.0,259.0,4.0,241.0,1649.669
1649679.0,218.0,262.0,4.0,246.0,1649.679
1649689.0,213.0,258.0,4.0,240.0,1649.689
1649699.0,214.0,258.0,3.0,240.0,1649.699
1649709.0,209.0,254.0,5.0,232.0,1649.709
1649719.0,213.0,262.0,4.0,242.0,1649.719
1649729.0,219.0,266.0,4.0,244.0,1649.729
1649739.0,214.0,259.0,3.0,239.0,1649.739
1649750.0,214.0,260.0,4.0,240.0,1649.75
1649760.0,211.0,258.0,3.0,239.0,1649.76
1649770.0,218.0,265.0,5.0,245.0,1649.77
1649780.0,219.0,260.0,4.0,243.0,1649.78
1649790.0,210.0,257.0,3.0,236.0,1649.79
1649800.0,213.0,259.0,3.0,239.0,1649.8
1649810.0,212.0,257.0,4.0,240.0,1649.81
1649820.0,218.0,266.0,4.0,246.0,1649.82
1649830.0,219.0,260.0,3.0,244.0,1649.83
1649840.0,213.0,258.0,4.0,240.0,1649.84
1649850.0,213.0,258.0,4.0,241.0,1649.85
1649860.0,213.0,258.0,4.0,241.0,1649.86
1649870.0,218.0,266.0,3.0,246.0,1649.87
1649880.0,219.0,262.0,4.0,246.0,1649.88
1649890.0,211.0,259.0,4.0,238.0,1649.89
1649900.0,214.0,257.0,5.0,239.0,1649.9
1649910.0,214.0,259.0,4.0,243.0,1649.91
1649920.0,216.0,264.0,3.0,245.0,1649.92
1649930.0,219.0,261.0,4.0,244.0,1649.93
1649940.0,211.0,257.0,4.0,236.0,1649.94
1649950.0,213.0,259.0,3.0,239.0,1649.95
1649960.0,214.0,260.0,4.0,242.0,1649.96
1649970.0,217.0,265.0,4.0,243.0,1649.97
1649980.0,219.0,263.0,5.0,242.0,1649.98
1649990.0,210.0,257.0,4.0,236.0,1649.99
1650000.0,211.0,259.0,3.0,237.0,1650.0
1650010.0,210.0,257.0,4.0,238.0,1650.01
1650020.0,216.0,264.0,3.0,244.0,1650.02
1650030.0,219.0,261.0,5.0,241.0,1650.03
1650040.0,208.0,254.0,4.0,234.0,1650.04
1650050.0,212.0,257.0,3.0,237.0,1650.05
1650060.0,211.0,257.0,4.0,238.0,1650.06
1650070.0,216.0,262.0,4.0,242.0,1650.07
1650080.0,217.0,260.0,4.0,240.0,1650.08
1650091.0,210.0,253.0,3.0,234.0,1650.091
1650101.0,213.0,259.0,4.0,238.0,1650.101
1650111.0,218.0,266.0,5.0,244.0,1650.111
1650121.0,216.0,263.0,4.0,243.0,1650.121
1650131.0,215.0,260.0,4.0,240.0,1650.131
1650141.0,210.0,254.0,3.0,235.0,1650.141
1650151.0,213.0,259.0,4.0,239.0,1650.151
1650161.0,219.0,264.0,4.0,245.0,1650.161
1650171.0,216.0,262.0,4.0,242.0,1650.171
1650181.0,217.0,260.0,3.0,240.0,1650.181
1650191.0,210.0,252.0,4.0,233.0,1650.191
1650201.0,213.0,258.0,3.0,240.0,1650.201
1650211.0,218.0,262.0,4.0,246.0,1650.211
1650221.0,217.0,260.0,5.0,245.0,1650.221
1650231.0,215.0,258.0,3.0,243.0,1650.231
1650241.0,208.0,252.0,4.0,235.0,1650.241
1650251.0,212.0,259.0,3.0,242.0,1650.251
1650262.0,218.0,261.0,4.0,246.0,1650.262
1650272.0,214.0,257.0,4.0,242.0,1650.272
1650282.0,213.0,258.0,3.0,240.0,1650.282
1650292.0,209.0,251.0,4.0,236.0,1650.292
1650302.0,216.0,259.0,5.0,245.0,1650.302
1650312.0,219.0,264.0,3.0,247.0,1650.312
1650322.0,214.0,256.0,4.0,240.0,1650.322
1650332.0,214.0,258.0,3.0,240.0,1650.332
1650342.0,209.0,254.0,4.0,237.0,1650.342
1650352.0,216.0,262.0,5.0,241.0,1650.352
1650362.0,220.0,265.0,3.0,245.0,1650.362
1650372.0,215.0,259.0,4.0,239.0,1650.372
1650382.0,215.0,259.0,3.0,239.0,1650.382
1650392.0,209.0,252.0,4.0,233.0,1650.392
1650402.0,215.0,261.0,4.0,243.0,1650.402
1650412.0,220.0,262.0,4.0,246.0,1650.412
1650422.0,214.0,255.0,4.0,239.0,1650.422
1650432.0,215.0,256.0,4.0,239.0,1650.432
1650442.0,208.0,250.0,3.0,235.0,1650.442
1650452.0,216.0,259.0,4.0,244.0,1650.452
1650462.0,220.0,264.0,4.0,245.0,1650.462
1650472.0,212.0,255.0,4.0,238.0,1650.472
1650482.0,216.0,258.0,4.0,239.0,1650.482
1650492.0,209.0,252.0,4.0,235.0,1650.492
1650502.0,217.0,263.0,4.0,244.0,1650.502
1650512.0,219.0,264.0,3.0,244.0,1650.512
1650522.0,215.0,259.0,3.0,241.0,1650.522
1650532.0,215.0,259.0,3.0,240.0,1650.532
1650542.0,210.0,252.0,4.0,236.0,1650.542
1650552.0,218.0,265.0,3.0,246.0,1650.552
1650562.0,219.0,263.0,4.0,245.0,1650.562
1650572.0,214.0,259.0,4.0,241.0,1650.572
1650582.0,214.0,258.0,3.0,239.0,1650.582
1650592.0,211.0,254.0,4.0,238.0,1650.592
1650603.0,219.0,265.0,4.0,246.0,1650.603
1650613.0,219.0,261.0,3.0,245.0,1650.613
1650623.0,211.0,253.0,4.0,237.0,1650.623
1650633.0,212.0,256.0,4.0,240.0,1650.633
1650643.0,217.0,261.0,3.0,244.0,1650.643
1650653.0,217.0,263.0,4.0,246.0,1650.653
1650663.0,219.0,260.0,4.0,243.0,1650.663
1650673.0,211.0,251.0,4.0,237.0,1650.673
1650683.0,212.0,255.0,4.0,237.0,1650.683
1650693.0,211.0,255.0,4.0,238.0,1650.693
1650703.0,217.0,263.0,3.0,245.0,1650.703
1650713.0,217.0,257.0,4.0,240.0,1650.713
1650723.0,209.0,253.0,4.0,234.0,1650.723
1650733.0,214.0,258.0,5.0,238.0,1650.733
1650743.0,213.0,262.0,4.0,240.0,1650.743
1650753.0,217.0,263.0,4.0,243.0,1650.753
1650763.0,217.0,264.0,4.0,241.0,1650.763
1650774.0,210.0,251.0,4.0,235.0,1650.774
1650784.0,212.0,257.0,4.0,239.0,1650.784
1650794.0,217.0,266.0,5.0,245.0,1650.794
1650804.0,215.0,255.0,4.0,243.0,1650.804
1650814.0,215.0,258.0,5.0,240.0,1650.814
1650824.0,208.0,251.0,4.0,235.0,1650.824
1650834.0,211.0,258.0,3.0,240.0,1650.834
1650844.0,219.0,264.0,4.0,246.0,1650.844
1650854.0,214.0,257.0,4.0,241.0,1650.854
1650864.0,217.0,258.0,4.0,241.0,1650.864
1650874.0,208.0,248.0,4.0,233.0,1650.874
1650884.0,212.0,256.0,4.0,239.0,1650.884
1650894.0,219.0,265.0,3.0,245.0,1650.894
1650904.0,216.0,258.0,4.0,242.0,1650.904
1650914.0,215.0,257.0,4.0,239.0,1650.914
1650924.0,207.0,248.0,5.0,231.0,1650.924
1650934.0,213.0,255.0,4.0,240.0,1650.934
1650944.0,215.0,260.0,4.0,243.0,1650.944
1650954.0,214.0,256.0,4.0,241.0,1650.954
1650964.0,215.0,257.0,3.0,238.0,1650.964
1650974.0,206.0,248.0,4.0,231.0,1650.974
1650984.0,212.0,257.0,4.0,241.0,1650.984
1650994.0,217.0,261.0,4.0,245.0,1650.994
1651004.0,214.0,259.0,4.0,242.0,1651.004
1651014.0,214.0,257.0,3.0,240.0,1651.014
1651024.0,207.0,250.0,3.0,233.0,1651.024
1651034.0,211.0,256.0,3.0,239.0,1651.034
1651044.0,217.0,261.0,4.0,245.0,1651.044
1651054.0,214.0,258.0,4.0,240.0,1651.054
1651064.0,214.0,256.0,4.0,240.0,1651.064
1651074.0,208.0,249.0,4.0,232.0,1651.074
1651084.0,211.0,256.0,3.0,239.0,1651.084
1651094.0,218.0,263.0,3.0,245.0,1651.094
1651104.0,215.0,256.0,4.0,240.0,1651.104
1651115.0,214.0,256.0,5.0,239.0,1651.115
1651125.0,208.0,248.0,4.0,233.0,1651.125
1651135.0,215.0,258.0,4.0,241.0,1651.135
1651145.0,219.0,261.0,4.0,244.0,1651.145
1651155.0,212.0,252.0,3.0,235.0,1651.155
1651165.0,215.0,257.0,3.0,238.0,1651.165
1651175.0,209.0,251.0,3.0,234.0,1651.175
1651185.0,218.0,260.0,5.0,240.0,1651.185
1651195.0,219.0,259.0,2.0,241.0,1651.195
1651205.0,214.0,255.0,4.0,236.0,1651.205
1651215.0,214.0,255.0,4.0,236.0,1651.215
1651225.0,209.0,253.0,4.0,234.0,1651.225
1651235.0,217.0,261.0,3.0,242.0,1651.235
1651245.0,219.0,260.0,4.0,242.0,1651.245
1651255.0,213.0,255.0,4.0,236.0,1651.255
1651265.0,214.0,256.0,4.0,237.0,1651.265
1651275.0,211.0,255.0,3.0,237.0,1651.275
1651286.0,217.0,262.0,4.0,242.0,1651.286
1651296.0,219.0,262.0,4.0,242.0,1651.296
1651306.0,210.0,253.0,5.0,233.0,1651.306
1651316.0,212.0,256.0,3.0,238.0,1651.316
1651326.0,215.0,261.0,3.0,243.0,1651.326
1651336.0,216.0,260.0,4.0,244.0,1651.336
1651346.0,217.0,261.0,4.0,241.0,1651.346
1651356.0,209.0,250.0,4.0,234.0,1651.356
1651366.0,211.0,255.0,3.0,237.0,1651.366
1651376.0,214.0,256.0,5.0,239.0,1651.376
1651386.0,217.0,260.0,4.0,242.0,1651.386
1651396.0,218.0,257.0,4.0,239.0,1651.396
1651406.0,210.0,252.0,2.0,233.0,1651.406
1651416.0,214.0,256.0,3.0,236.0,1651.416
1651426.0,215.0,258.0,4.0,240.0,1651.426
1651436.0,218.0,259.0,4.0,242.0,1651.436
1651446.0,217.0,257.0,4.0,239.0,1651.446
1651456.0,211.0,251.0,4.0,233.0,1651.456
1651466.0,213.0,254.0,4.0,236.0,1651.466
1651476.0,215.0,257.0,3.0,240.0,1651.476
1651486.0,217.0,262.0,4.0,241.0,1651.486
1651496.0,217.0,255.0,4.0,240.0,1651.496
1651506.0,212.0,253.0,5.0,235.0,1651.506
1651516.0,214.0,255.0,3.0,238.0,1651.516
1651526.0,217.0,261.0,4.0,242.0,1651.526
1651536.0,216.0,261.0,4.0,242.0,1651.536
1651546.0,218.0,259.0,4.0,241.0,1651.546
1651556.0,210.0,252.0,3.0,235.0,1651.556
1651566.0,212.0,256.0,5.0,236.0,1651.566
1651576.0,217.0,264.0,4.0,243.0,1651.576
1651586.0,218.0,260.0,4.0,242.0,1651.586
1651596.0,218.0,262.0,4.0,240.0,1651.596
1651606.0,211.0,253.0,4.0,233.0,1651.606
1651616.0,212.0,260.0,3.0,238.0,1651.616
1651627.0,218.0,268.0,4.0,242.0,1651.627
1651637.0,216.0,262.0,3.0,240.0,1651.637
1651647.0,215.0,262.0,4.0,239.0,1651.647
1651657.0,208.0,252.0,4.0,232.0,1651.657
1651667.0,214.0,262.0,4.0,241.0,1651.667
1651677.0,218.0,264.0,4.0,243.0,1651.677
1651687.0,216.0,260.0,4.0,240.0,1651.687
1651697.0,216.0,260.0,4.0,238.0,1651.697
1651707.0,208.0,254.0,2.0,231.0,1651.707
1651717.0,214.0,259.0,4.0,236.0,1651.717
1651727.0,219.0,267.0,3.0,242.0,1651.727
1651737.0,216.0,260.0,4.0,237.0,1651.737
1651747.0,216.0,259.0,4.0,237.0,1651.747
1651757.0,210.0,253.0,5.0,230.0,1651.757
1651767.0,214.0,260.0,4.0,236.0,1651.767
1651777.0,220.0,265.0,3.0,243.0,1651.777
1651787.0,216.0,259.0,4.0,238.0,1651.787
1651798.0,215.0,259.0,3.0,238.0,1651.798
1651808.0,210.0,254.0,4.0,235.0,1651.808
1651818.0,217.0,266.0,3.0,243.0,1651.818
1651828.0,220.0,261.0,4.0,245.0,1651.828
1651838.0,212.0,258.0,4.0,236.0,1651.838
1651848.0,215.0,257.0,4.0,239.0,1651.848
1651858.0,210.0,257.0,4.0,235.0,1651.858
1651868.0,218.0,266.0,4.0,243.0,1651.868
1651878.0,219.0,265.0,3.0,243.0,1651.878
1651888.0,215.0,259.0,4.0,238.0,1651.888
1651898.0,215.0,261.0,4.0,238.0,1651.898
1651908.0,214.0,260.0,5.0,237.0,1651.908
1651918.0,219.0,271.0,3.0,244.0,1651.918
1651928.0,221.0,268.0,3.0,244.0,1651.928
1651938.0,215.0,263.0,3.0,236.0,1651.938
1651948.0,216.0,262.0,4.0,238.0,1651.948
