time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
2334580.0,219.0,31.0,186.0,251.0,2334.58
2334590.0,223.0,32.0,194.0,255.0,2334.59
2334600.0,225.0,33.0,193.0,257.0,2334.6
2334610.0,218.0,31.0,187.0,248.0,2334.61
2334620.0,219.0,32.0,188.0,249.0,2334.62
2334630.0,220.0,32.0,187.0,252.0,2334.63
2334640.0,224.0,31.0,196.0,255.0,2334.64
2334650.0,224.0,32.0,194.0,256.0,2334.65
2334660.0,218.0,32.0,188.0,246.0,2334.66
2334670.0,218.0,32.0,189.0,250.0,2334.67
2334680.0,215.0,32.0,188.0,248.0,2334.68
2334690.0,223.0,32.0,199.0,256.0,2334.69
2334700.0,226.0,31.0,198.0,256.0,2334.7
2334710.0,217.0,31.0,192.0,246.0,2334.71
2334720.0,220.0,32.0,192.0,250.0,2334.72
2334730.0,218.0,32.0,191.0,249.0,2334.73
2334740.0,224.0,32.0,201.0,255.0,2334.74
2334750.0,226.0,32.0,199.0,254.0,2334.75
2334760.0,217.0,32.0,195.0,245.0,2334.76
2334770.0,221.0,32.0,195.0,249.0,2334.77
2334780.0,218.0,32.0,194.0,249.0,2334.78
2334790.0,223.0,32.0,205.0,255.0,2334.79
2334800.0,223.0,33.0,201.0,253.0,2334.8
2334810.0,218.0,31.0,202.0,246.0,2334.81
2334820.0,219.0,32.0,199.0,248.0,2334.82
2334830.0,220.0,32.0,200.0,250.0,2334.83
2334840.0,224.0,31.0,210.0,254.0,2334.84
2334850.0,225.0,32.0,207.0,255.0,2334.85
2334860.0,218.0,32.0,205.0,247.0,2334.86
2334870.0,219.0,32.0,203.0,247.0,2334.87
2334880.0,220.0,32.0,204.0,251.0,2334.88
2334891.0,224.0,32.0,215.0,253.0,2334.891
2334901.0,224.0,32.0,207.0,251.0,2334.901
2334911.0,215.0,32.0,207.0,241.0,2334.911
2334921.0,219.0,32.0,209.0,249.0,2334.921
2334931.0,225.0,32.0,213.0,254.0,2334.931
2334941.0,223.0,32.0,219.0,252.0,2334.941
2334951.0,222.0,32.0,212.0,250.0,2334.951
2334961.0,214.0,31.0,212.0,242.0,2334.961
2334971.0,218.0,32.0,214.0,249.0,2334.971
2334981.0,221.0,32.0,216.0,252.0,2334.981
2334991.0,222.0,33.0,223.0,253.0,2334.991
2335001.0,222.0,32.0,216.0,250.0,2335.001
2335011.0,212.0,32.0,215.0,242.0,2335.011
2335021.0,218.0,32.0,217.0,246.0,2335.021
2335031.0,222.0,32.0,220.0,254.0,2335.031
2335041.0,221.0,32.0,227.0,252.0,2335.041
2335051.0,221.0,33.0,219.0,252.0,2335.051
2335062.0,212.0,32.0,220.0,242.0,2335.062
2335072.0,219.0,32.0,225.0,252.0,2335.072
2335082.0,225.0,33.0,228.0,256.0,2335.082
2335092.0,219.0,31.0,230.0,249.0,2335.092
2335102.0,219.0,33.0,223.0,249.0,2335.102
2335112.0,212.0,32.0,225.0,242.0,2335.112
2335122.0,220.0,32.0,232.0,252.0,2335.122
2335132.0,225.0,32.0,233.0,255.0,2335.132
2335142.0,217.0,32.0,237.0,247.0,2335.142
2335152.0,221.0,32.0,230.0,249.0,2335.152
2335162.0,212.0,32.0,232.0,242.0,2335.162
2335172.0,220.0,32.0,241.0,252.0,2335.172
2335182.0,225.0,33.0,240.0,256.0,2335.182
2335192.0,221.0,32.0,246.0,250.0,2335.192
2335202.0,221.0,32.0,237.0,249.0,2335.202
2335212.0,214.0,32.0,242.0,242.0,2335.212
2335222.0,222.0,33.0,248.0,253.0,2335.222
2335232.0,225.0,32.0,247.0,254.0,2335.232
2335242.0,221.0,33.0,252.0,251.0,2335.242
2335252.0,221.0,33.0,243.0,250.0,2335.252
2335262.0,215.0,32.0,246.0,244.0,2335.262
2335272.0,222.0,33.0,255.0,254.0,2335.272
2335282.0,225.0,33.0,252.0,255.0,2335.282
2335292.0,220.0,33.0,258.0,249.0,2335.292
2335302.0,220.0,33.0,247.0,249.0,2335.302
2335312.0,216.0,34.0,253.0,245.0,2335.312
2335322.0,221.0,32.0,256.0,251.0,2335.322
2335332.0,226.0,33.0,256.0,256.0,2335.332
2335342.0,221.0,32.0,264.0,249.0,2335.342
2335352.0,221.0,33.0,253.0,249.0,2335.352
2335362.0,214.0,32.0,258.0,242.0,2335.362
2335372.0,221.0,33.0,262.0,254.0,2335.372
2335382.0,226.0,32.0,261.0,256.0,2335.382
2335392.0,220.0,32.0,267.0,249.0,2335.392
2335403.0,220.0,33.0,257.0,250.0,2335.403
2335413.0,218.0,32.0,263.0,249.0,2335.413
2335423.0,224.0,32.0,270.0,255.0,2335.423
2335433.0,224.0,33.0,258.0,253.0,2335.433
2335443.0,216.0,32.0,267.0,244.0,2335.443
2335453.0,220.0,32.0,260.0,249.0,2335.453
2335463.0,219.0,33.0,265.0,250.0,2335.463
2335473.0,225.0,33.0,272.0,255.0,2335.473
2335483.0,224.0,33.0,260.0,253.0,2335.483
2335493.0,219.0,32.0,270.0,248.0,2335.493
2335503.0,220.0,33.0,261.0,250.0,2335.503
2335513.0,220.0,32.0,267.0,250.0,2335.513
2335523.0,224.0,33.0,273.0,254.0,2335.523
2335533.0,226.0,33.0,264.0,255.0,2335.533
2335543.0,218.0,32.0,270.0,246.0,2335.543
2335553.0,219.0,32.0,262.0,249.0,2335.553
2335563.0,221.0,33.0,269.0,253.0,2335.563
2335574.0,223.0,32.0,276.0,254.0,2335.574
2335584.0,223.0,33.0,262.0,253.0,2335.584
2335594.0,215.0,32.0,271.0,243.0,2335.594
2335604.0,220.0,32.0,267.0,250.0,2335.604
2335614.0,226.0,33.0,271.0,256.0,2335.614
2335624.0,224.0,33.0,278.0,253.0,2335.624
2335634.0,224.0,33.0,264.0,251.0,2335.634
2335644.0,215.0,32.0,272.0,242.0,2335.644
2335654.0,220.0,33.0,269.0,250.0,2335.654
2335664.0,224.0,33.0,273.0,254.0,2335.664
2335674.0,223.0,32.0,278.0,252.0,2335.674
2335684.0,222.0,33.0,265.0,250.0,2335.684
2335694.0,214.0,32.0,273.0,243.0,2335.694
2335704.0,218.0,32.0,268.0,247.0,2335.704
2335714.0,223.0,33.0,275.0,255.0,2335.714
2335724.0,223.0,32.0,281.0,253.0,2335.724
2335734.0,222.0,33.0,266.0,250.0,2335.734
2335744.0,215.0,32.0,274.0,244.0,2335.744
2335754.0,219.0,32.0,268.0,248.0,2335.754
2335764.0,224.0,33.0,275.0,254.0,2335.764
2335774.0,223.0,32.0,279.0,252.0,2335.774
2335784.0,221.0,33.0,265.0,250.0,2335.784
2335794.0,214.0,32.0,274.0,244.0,2335.794
2335804.0,218.0,32.0,268.0,250.0,2335.804
2335814.0,225.0,32.0,274.0,256.0,2335.814
2335824.0,221.0,33.0,278.0,253.0,2335.824
2335834.0,223.0,32.0,266.0,252.0,2335.834
2335844.0,214.0,32.0,271.0,245.0,2335.844
2335854.0,219.0,33.0,270.0,251.0,2335.854
2335864.0,224.0,33.0,272.0,257.0,2335.864
2335874.0,222.0,32.0,277.0,255.0,2335.874
2335884.0,223.0,33.0,263.0,253.0,2335.884
2335894.0,214.0,32.0,269.0,244.0,2335.894
2335904.0,219.0,32.0,267.0,251.0,2335.904
2335915.0,225.0,33.0,270.0,257.0,2335.915
2335925.0,221.0,31.0,273.0,253.0,2335.925
2335935.0,220.0,33.0,262.0,252.0,2335.935
2335945.0,215.0,33.0,265.0,248.0,2335.945
2335955.0,223.0,33.0,272.0,257.0,2335.955
2335965.0,226.0,32.0,267.0,258.0,2335.965
2335975.0,220.0,33.0,271.0,252.0,2335.975
2335985.0,221.0,33.0,260.0,251.0,2335.985
2335995.0,216.0,32.0,264.0,250.0,2335.995
2336005.0,220.0,32.0,267.0,254.0,2336.005
2336015.0,226.0,33.0,266.0,259.0,2336.015
2336025.0,220.0,32.0,270.0,251.0,2336.025
2336035.0,220.0,32.0,259.0,250.0,2336.035
2336045.0,213.0,33.0,263.0,245.0,2336.045
2336055.0,222.0,31.0,267.0,255.0,2336.055
2336065.0,226.0,33.0,264.0,257.0,2336.065
2336075.0,220.0,32.0,268.0,251.0,2336.075
2336086.0,220.0,33.0,259.0,250.0,2336.086
2336096.0,219.0,32.0,264.0,251.0,2336.096
2336106.0,224.0,32.0,271.0,257.0,2336.106
2336116.0,225.0,33.0,259.0,254.0,2336.116
2336126.0,216.0,32.0,266.0,247.0,2336.126
2336136.0,220.0,33.0,259.0,250.0,2336.136
2336146.0,220.0,32.0,265.0,252.0,2336.146
2336156.0,224.0,32.0,271.0,256.0,2336.156
2336166.0,224.0,32.0,259.0,254.0,2336.166
2336176.0,219.0,32.0,267.0,250.0,2336.176
2336186.0,220.0,33.0,257.0,251.0,2336.186
2336196.0,221.0,32.0,264.0,254.0,2336.196
2336206.0,224.0,33.0,271.0,259.0,2336.206
2336216.0,226.0,33.0,261.0,258.0,2336.216
2336226.0,217.0,32.0,268.0,250.0,2336.226
2336236.0,219.0,32.0,260.0,251.0,2336.236
2336246.0,221.0,33.0,266.0,257.0,2336.246
2336256.0,223.0,32.0,273.0,259.0,2336.256
2336266.0,225.0,33.0,262.0,258.0,2336.266
2336276.0,216.0,33.0,270.0,251.0,2336.276
2336286.0,219.0,32.0,262.0,252.0,2336.286
2336296.0,221.0,32.0,270.0,257.0,2336.296
2336306.0,224.0,32.0,276.0,258.0,2336.306
2336316.0,225.0,33.0,264.0,256.0,2336.316
2336326.0,216.0,32.0,274.0,249.0,2336.326
2336336.0,219.0,33.0,267.0,252.0,2336.336
2336346.0,218.0,32.0,273.0,253.0,2336.346
2336356.0,224.0,32.0,281.0,259.0,2336.356
2336366.0,225.0,33.0,269.0,255.0,2336.366
2336376.0,216.0,31.0,276.0,248.0,2336.376
2336386.0,220.0,32.0,269.0,252.0,2336.386
2336396.0,220.0,32.0,276.0,255.0,2336.396
2336406.0,224.0,32.0,282.0,257.0,2336.406
2336416.0,224.0,32.0,268.0,254.0,2336.416
2336427.0,215.0,32.0,276.0,247.0,2336.427
2336437.0,219.0,31.0,270.0,251.0,2336.437
2336447.0,224.0,33.0,275.0,258.0,2336.447
2336457.0,222.0,32.0,280.0,255.0,2336.457
2336467.0,222.0,33.0,266.0,253.0,2336.467
2336477.0,215.0,32.0,273.0,246.0,2336.477
2336487.0,218.0,32.0,269.0,252.0,2336.487
2336497.0,224.0,33.0,274.0,259.0,2336.497
2336507.0,220.0,33.0,278.0,255.0,2336.507
2336517.0,222.0,32.0,265.0,254.0,2336.517
2336527.0,213.0,32.0,271.0,247.0,2336.527
2336537.0,217.0,32.0,269.0,254.0,2336.537
2336547.0,223.0,33.0,271.0,259.0,2336.547
2336557.0,221.0,33.0,277.0,257.0,2336.557
2336567.0,220.0,33.0,263.0,254.0,2336.567
2336577.0,210.0,33.0,267.0,247.0,2336.577
2336587.0,216.0,33.0,268.0,256.0,2336.587
2336598.0,222.0,33.0,270.0,260.0,2336.598
2336608.0,216.0,32.0,273.0,255.0,2336.608
2336618.0,217.0,33.0,261.0,254.0,2336.618
2336628.0,213.0,32.0,265.0,251.0,2336.628
2336638.0,220.0,32.0,272.0,260.0,2336.638
2336648.0,223.0,32.0,266.0,260.0,2336.648
2336658.0,217.0,33.0,269.0,255.0,2336.658
2336668.0,218.0,32.0,259.0,252.0,2336.668
2336678.0,214.0,32.0,262.0,251.0,2336.678
2336688.0,220.0,32.0,265.0,256.0,2336.688
2336698.0,224.0,32.0,262.0,260.0,2336.698
2336708.0,217.0,32.0,265.0,253.0,2336.708
2336718.0,218.0,33.0,256.0,253.0,2336.718
2336728.0,211.0,32.0,257.0,247.0,2336.728
2336738.0,220.0,32.0,263.0,257.0,2336.738
2336748.0,224.0,33.0,259.0,259.0,2336.748
2336758.0,216.0,31.0,260.0,253.0,2336.758
2336768.0,218.0,32.0,252.0,253.0,2336.768
2336778.0,211.0,32.0,253.0,249.0,2336.778
2336788.0,219.0,33.0,260.0,260.0,2336.788
2336798.0,224.0,32.0,255.0,259.0,2336.798
2336808.0,213.0,32.0,257.0,253.0,2336.808
2336818.0,219.0,31.0,250.0,254.0,2336.818
2336828.0,212.0,32.0,249.0,251.0,2336.828
2336838.0,220.0,32.0,256.0,260.0,2336.838
2336848.0,224.0,33.0,250.0,259.0,2336.848
2336858.0,217.0,32.0,253.0,255.0,2336.858
2336868.0,219.0,32.0,244.0,254.0,2336.868
2336878.0,213.0,32.0,247.0,251.0,2336.878
2336888.0,220.0,31.0,253.0,260.0,2336.888
2336898.0,224.0,32.0,249.0,261.0,2336.898
2336908.0,216.0,32.0,250.0,256.0,2336.908
2336918.0,219.0,32.0,242.0,254.0,2336.918
2336928.0,215.0,32.0,243.0,254.0,2336.928
2336939.0,221.0,32.0,250.0,260.0,2336.939
2336949.0,226.0,32.0,243.0,258.0,2336.949
2336959.0,214.0,32.0,243.0,250.0,2336.959
2336969.0,217.0,32.0,238.0,252.0,2336.969
2336979.0,221.0,33.0,245.0,258.0,2336.979
2336989.0,221.0,32.0,248.0,258.0,2336.989
2336999.0,224.0,32.0,239.0,256.0,2336.999
2337009.0,213.0,32.0,241.0,249.0,2337.009
2337019.0,217.0,32.0,238.0,251.0,2337.019
2337029.0,217.0,32.0,241.0,253.0,2337.029
2337039.0,222.0,33.0,248.0,258.0,2337.039
2337049.0,223.0,32.0,239.0,254.0,2337.049
2337059.0,213.0,32.0,241.0,248.0,2337.059
2337069.0,218.0,32.0,238.0,251.0,2337.069
2337079.0,219.0,31.0,243.0,254.0,2337.079
2337089.0,221.0,33.0,248.0,258.0,2337.089
2337099.0,222.0,33.0,239.0,254.0,2337.099
2337110.0,213.0,32.0,242.0,247.0,2337.11
2337120.0,217.0,32.0,241.0,252.0,2337.12
2337130.0,223.0,33.0,247.0,259.0,2337.13
2337140.0,220.0,32.0,249.0,255.0,2337.14
2337150.0,220.0,33.0,239.0,253.0,2337.15
2337160.0,213.0,32.0,241.0,245.0,2337.16
2337170.0,217.0,33.0,241.0,253.0,2337.17
2337180.0,223.0,32.0,246.0,258.0,2337.18
2337190.0,219.0,32.0,247.0,255.0,2337.19
2337200.0,223.0,32.0,241.0,253.0,2337.2
2337210.0,212.0,33.0,240.0,246.0,2337.21
2337220.0,217.0,33.0,241.0,254.0,2337.22
2337230.0,224.0,33.0,245.0,260.0,2337.23
2337240.0,219.0,32.0,248.0,257.0,2337.24
2337250.0,220.0,32.0,238.0,254.0,2337.25
2337260.0,211.0,32.0,237.0,246.0,2337.26
2337270.0,219.0,32.0,240.0,254.0,2337.27
2337280.0,222.0,33.0,242.0,258.0,2337.28
2337290.0,220.0,33.0,244.0,256.0,2337.29
2337300.0,220.0,34.0,235.0,253.0,2337.3
2337310.0,212.0,32.0,235.0,246.0,2337.31
2337320.0,219.0,33.0,239.0,255.0,2337.32
2337330.0,224.0,33.0,243.0,258.0,2337.33
2337340.0,220.0,33.0,242.0,255.0,2337.34
2337350.0,220.0,33.0,234.0,252.0,2337.35
2337360.0,212.0,34.0,233.0,244.0,2337.36
2337370.0,217.0,33.0,235.0,251.0,2337.37
2337380.0,224.0,34.0,241.0,257.0,2337.38
2337390.0,221.0,33.0,244.0,253.0,2337.39
2337400.0,221.0,34.0,234.0,251.0,2337.4
2337410.0,214.0,32.0,237.0,244.0,2337.41
2337420.0,217.0,33.0,237.0,251.0,2337.42
2337430.0,224.0,34.0,242.0,257.0,2337.43
2337440.0,220.0,32.0,245.0,252.0,2337.44
2337451.0,220.0,33.0,236.0,251.0,2337.451
2337461.0,213.0,33.0,238.0,246.0,2337.461
2337471.0,221.0,33.0,245.0,256.0,2337.471
2337481.0,225.0,33.0,241.0,256.0,2337.481
2337491.0,216.0,34.0,243.0,250.0,2337.491
2337501.0,219.0,34.0,237.0,251.0,2337.501
2337511.0,213.0,34.0,236.0,248.0,2337.511
2337521.0,222.0,33.0,244.0,257.0,2337.521
2337531.0,224.0,34.0,238.0,255.0,2337.531
2337541.0,218.0,33.0,240.0,252.0,2337.541
2337551.0,219.0,34.0,234.0,252.0,2337.551
2337561.0,215.0,33.0,235.0,250.0,2337.561
2337571.0,222.0,32.0,242.0,257.0,2337.571
2337581.0,225.0,34.0,239.0,258.0,2337.581
2337591.0,218.0,33.0,239.0,252.0,2337.591
2337601.0,218.0,34.0,232.0,252.0,2337.601
2337611.0,216.0,33.0,234.0,252.0,2337.611
2337622.0,221.0,34.0,241.0,259.0,2337.622
2337632.0,224.0,34.0,234.0,256.0,2337.632
2337642.0,213.0,33.0,233.0,248.0,2337.642
2337652.0,218.0,33.0,230.0,251.0,2337.652
2337662.0,221.0,34.0,236.0,258.0,2337.662
2337672.0,222.0,33.0,240.0,257.0,2337.672
2337682.0,223.0,35.0,231.0,255.0,2337.682
2337692.0,214.0,32.0,232.0,247.0,2337.692
2337702.0,217.0,32.0,229.0,251.0,2337.702
2337712.0,219.0,33.0,236.0,253.0,2337.712
2337722.0,222.0,33.0,241.0,257.0,2337.722
2337732.0,223.0,33.0,233.0,253.0,2337.732
2337742.0,214.0,33.0,234.0,248.0,2337.742
2337752.0,218.0,34.0,231.0,250.0,2337.752
2337762.0,219.0,32.0,236.0,255.0,2337.762
2337772.0,222.0,32.0,241.0,257.0,2337.772
2337782.0,223.0,33.0,232.0,254.0,2337.782
2337792.0,214.0,33.0,234.0,249.0,2337.792
2337802.0,217.0,32.0,229.0,250.0,2337.802
2337812.0,219.0,34.0,235.0,256.0,2337.812
2337822.0,222.0,32.0,239.0,256.0,2337.822
2337832.0,222.0,33.0,230.0,253.0,2337.832
2337842.0,216.0,33.0,233.0,249.0,2337.842
2337852.0,218.0,33.0,229.0,250.0,2337.852
2337862.0,222.0,33.0,235.0,256.0,2337.862
2337872.0,222.0,32.0,237.0,256.0,2337.872
2337882.0,224.0,34.0,231.0,255.0,2337.882
2337892.0,215.0,32.0,228.0,247.0,2337.892
2337902.0,218.0,32.0,227.0,249.0,2337.902
2337912.0,223.0,32.0,234.0,255.0,2337.912
2337922.0,222.0,32.0,235.0,256.0,2337.922
2337932.0,224.0,32.0,228.0,253.0,2337.932
2337942.0,214.0,33.0,224.0,246.0,2337.942
2337952.0,217.0,32.0,224.0,250.0,2337.952
2337963.0,223.0,32.0,231.0,256.0,2337.963
2337973.0,222.0,32.0,232.0,253.0,2337.973
2337983.0,221.0,33.0,224.0,251.0,2337.983
2337993.0,213.0,32.0,221.0,244.0,2337.993
2338003.0,220.0,33.0,229.0,254.0,2338.003
2338013.0,224.0,32.0,232.0,256.0,2338.013
2338023.0,221.0,32.0,231.0,252.0,2338.023
2338033.0,221.0,32.0,226.0,250.0,2338.033
2338043.0,212.0,32.0,222.0,244.0,2338.043
2338053.0,218.0,33.0,225.0,250.0,2338.053
2338063.0,224.0,33.0,232.0,258.0,2338.063
2338073.0,220.0,32.0,233.0,252.0,2338.073
2338083.0,220.0,32.0,226.0,251.0,2338.083
2338093.0,213.0,32.0,226.0,243.0,2338.093
2338103.0,220.0,32.0,230.0,250.0,2338.103
2338113.0,224.0,32.0,235.0,256.0,2338.113
2338123.0,221.0,32.0,235.0,250.0,2338.123
2338134.0,221.0,33.0,229.0,249.0,2338.134
2338144.0,215.0,31.0,230.0,246.0,2338.144
2338154.0,223.0,32.0,239.0,254.0,2338.154
2338164.0,227.0,32.0,236.0,255.0,2338.164
2338174.0,218.0,32.0,236.0,248.0,2338.174
2338184.0,220.0,32.0,232.0,249.0,2338.184
2338194.0,215.0,33.0,234.0,248.0,2338.194
2338204.0,223.0,32.0,242.0,256.0,2338.204
2338214.0,225.0,32.0,235.0,255.0,2338.214
2338224.0,219.0,32.0,240.0,249.0,2338.224
2338234.0,220.0,31.0,232.0,250.0,2338.234
2338244.0,216.0,32.0,235.0,248.0,2338.244
2338254.0,223.0,32.0,242.0,256.0,2338.254
2338264.0,225.0,32.0,238.0,256.0,2338.264
2338274.0,219.0,32.0,237.0,248.0,2338.274
2338284.0,219.0,32.0,230.0,249.0,2338.284
2338294.0,218.0,31.0,233.0,249.0,2338.294
2338304.0,220.0,32.0,236.0,254.0,2338.304
2338314.0,225.0,32.0,235.0,255.0,2338.314
2338324.0,218.0,32.0,233.0,249.0,2338.324
2338334.0,219.0,32.0,228.0,248.0,2338.334
2338344.0,218.0,32.0,231.0,250.0,2338.344
2338354.0,223.0,32.0,235.0,254.0,2338.354
2338364.0,226.0,32.0,232.0,254.0,2338.364
2338374.0,217.0,31.0,231.0,247.0,2338.374
2338384.0,219.0,31.0,227.0,248.0,2338.384
2338394.0,213.0,32.0,227.0,246.0,2338.394
2338404.0,222.0,32.0,235.0,254.0,2338.404
2338414.0,225.0,32.0,233.0,254.0,2338.414
2338424.0,217.0,31.0,232.0,247.0,2338.424
2338434.0,220.0,32.0,228.0,249.0,2338.434
2338444.0,215.0,32.0,229.0,247.0,2338.444
2338454.0,222.0,33.0,237.0,255.0,2338.454
2338464.0,225.0,32.0,232.0,254.0,2338.464
2338475.0,215.0,32.0,231.0,246.0,2338.475
2338485.0,219.0,32.0,228.0,248.0,2338.485
2338495.0,220.0,32.0,234.0,254.0,2338.495
2338505.0,222.0,31.0,237.0,253.0,2338.505
2338515.0,222.0,33.0,229.0,250.0,2338.515
2338525.0,215.0,32.0,232.0,244.0,2338.525
2338535.0,217.0,32.0,228.0,247.0,2338.535
2338545.0,223.0,32.0,236.0,253.0,2338.545
2338555.0,221.0,31.0,238.0,252.0,2338.555
2338565.0,223.0,32.0,232.0,252.0,2338.565
2338575.0,214.0,32.0,234.0,245.0,2338.575
2338585.0,217.0,32.0,231.0,248.0,2338.585
2338595.0,223.0,32.0,239.0,255.0,2338.595
2338605.0,222.0,32.0,241.0,255.0,2338.605
2338615.0,224.0,31.0,235.0,253.0,2338.615
2338625.0,214.0,32.0,234.0,245.0,2338.625
2338635.0,217.0,32.0,233.0,248.0,2338.635
2338646.0,223.0,33.0,240.0,256.0,2338.646
2338656.0,221.0,32.0,242.0,251.0,2338.656
2338666.0,221.0,32.0,233.0,250.0,2338.666
2338676.0,214.0,32.0,233.0,243.0,2338.676
2338686.0,221.0,33.0,240.0,253.0,2338.686
2338696.0,225.0,32.0,241.0,255.0,2338.696
2338706.0,221.0,33.0,242.0,251.0,2338.706
2338716.0,221.0,32.0,234.0,250.0,2338.716
2338726.0,214.0,32.0,234.0,243.0,2338.726
2338736.0,219.0,33.0,236.0,250.0,2338.736
2338746.0,226.0,33.0,241.0,255.0,2338.746
2338756.0,222.0,33.0,242.0,250.0,2338.756
2338766.0,221.0,32.0,234.0,249.0,2338.766
2338776.0,216.0,33.0,235.0,241.0,2338.776
2338786.0,220.0,32.0,238.0,250.0,2338.786
2338796.0,225.0,33.0,241.0,255.0,2338.796
2338806.0,223.0,32.0,243.0,249.0,2338.806
2338816.0,223.0,33.0,234.0,250.0,2338.816
2338826.0,216.0,32.0,235.0,241.0,2338.826
2338836.0,222.0,33.0,240.0,252.0,2338.836
2338846.0,227.0,32.0,241.0,255.0,2338.846
2338856.0,222.0,32.0,241.0,249.0,2338.856
2338866.0,223.0,33.0,236.0,250.0,2338.866
2338876.0,216.0,31.0,236.0,242.0,2338.876
2338886.0,223.0,32.0,243.0,253.0,2338.886
2338896.0,227.0,33.0,242.0,256.0,2338.896
2338906.0,224.0,32.0,245.0,251.0,2338.906
2338916.0,223.0,32.0,236.0,250.0,2338.916
2338926.0,216.0,32.0,237.0,243.0,2338.926
2338936.0,225.0,31.0,244.0,253.0,2338.936
2338946.0,227.0,32.0,244.0,256.0,2338.946
2338956.0,225.0,32.0,246.0,249.0,2338.956
2338966.0,224.0,33.0,237.0,249.0,2338.966
2338976.0,218.0,32.0,238.0,242.0,2338.976
2338987.0,225.0,32.0,245.0,253.0,2338.987
2338997.0,229.0,32.0,243.0,254.0,2338.997
2339007.0,222.0,32.0,243.0,246.0,2339.007
2339017.0,222.0,32.0,238.0,247.0,2339.017
2339027.0,223.0,33.0,243.0,251.0,2339.027
2339037.0,226.0,32.0,247.0,254.0,2339.037
2339047.0,229.0,32.0,241.0,255.0,2339.047
2339057.0,223.0,32.0,244.0,245.0,2339.057
2339067.0,223.0,31.0,238.0,247.0,2339.067
2339077.0,220.0,32.0,240.0,245.0,2339.077
2339087.0,228.0,32.0,247.0,253.0,2339.087
2339097.0,229.0,33.0,241.0,254.0,2339.097
2339107.0,223.0,32.0,244.0,244.0,2339.107
2339117.0,224.0,33.0,237.0,248.0,2339.117
2339127.0,222.0,32.0,242.0,246.0,2339.127
2339137.0,228.0,32.0,249.0,253.0,2339.137
2339147.0,229.0,33.0,240.0,253.0,2339.147
2339158.0,223.0,33.0,244.0,244.0,2339.158
2339168.0,223.0,32.0,239.0,246.0,2339.168
2339178.0,228.0,32.0,245.0,252.0,2339.178
2339188.0,229.0,32.0,251.0,251.0,2339.188
2339198.0,226.0,32.0,240.0,250.0,2339.198
2339208.0,222.0,32.0,245.0,245.0,2339.208
2339218.0,223.0,33.0,240.0,248.0,2339.218
2339228.0,227.0,33.0,248.0,254.0,2339.228
2339238.0,228.0,32.0,251.0,252.0,2339.238
2339248.0,228.0,33.0,242.0,251.0,2339.248
2339258.0,222.0,31.0,246.0,243.0,2339.258
2339268.0,223.0,32.0,242.0,248.0,2339.268
2339278.0,229.0,32.0,250.0,255.0,2339.278
2339288.0,229.0,33.0,254.0,253.0,2339.288
2339298.0,227.0,32.0,244.0,251.0,2339.298
2339308.0,221.0,32.0,246.0,242.0,2339.308
2339318.0,224.0,32.0,244.0,248.0,2339.318
2339328.0,225.0,32.0,248.0,251.0,2339.328
2339338.0,229.0,32.0,253.0,253.0,2339.338
2339348.0,227.0,33.0,243.0,251.0,2339.348
2339358.0,220.0,32.0,245.0,242.0,2339.358
2339368.0,223.0,32.0,244.0,249.0,2339.368
2339378.0,226.0,32.0,249.0,253.0,2339.378
2339388.0,227.0,31.0,250.0,253.0,2339.388
2339398.0,225.0,32.0,240.0,252.0,2339.398
2339408.0,219.0,32.0,241.0,243.0,2339.408
2339418.0,221.0,33.0,238.0,247.0,2339.418
2339428.0,226.0,32.0,245.0,254.0,2339.428
