time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
1896644.0,206.0,31.0,3.0,235.0,1896.644
1896654.0,214.0,32.0,4.0,243.0,1896.654
1896664.0,217.0,31.0,4.0,245.0,1896.664
1896674.0,212.0,32.0,3.0,240.0,1896.674
1896684.0,213.0,32.0,4.0,240.0,1896.684
1896694.0,207.0,32.0,5.0,235.0,1896.694
1896704.0,214.0,32.0,4.0,242.0,1896.704
1896714.0,218.0,33.0,3.0,245.0,1896.714
1896724.0,214.0,32.0,4.0,239.0,1896.724
1896734.0,214.0,33.0,3.0,239.0,1896.734
1896744.0,209.0,32.0,4.0,236.0,1896.744
1896754.0,213.0,33.0,3.0,242.0,1896.754
1896764.0,219.0,32.0,5.0,244.0,1896.764
1896774.0,212.0,31.0,4.0,239.0,1896.774
1896784.0,214.0,32.0,3.0,239.0,1896.784
1896794.0,206.0,33.0,3.0,233.0,1896.794
1896804.0,214.0,32.0,3.0,242.0,1896.804
1896814.0,223.0,32.0,4.0,245.0,1896.814
1896824.0,216.0,32.0,4.0,239.0,1896.824
1896834.0,217.0,32.0,4.0,241.0,1896.834
1896844.0,208.0,32.0,3.0,234.0,1896.844
1896854.0,215.0,32.0,4.0,244.0,1896.854
1896864.0,219.0,33.0,3.0,246.0,1896.864
1896875.0,212.0,31.0,4.0,239.0,1896.875
1896885.0,213.0,32.0,3.0,239.0,1896.885
1896895.0,213.0,31.0,4.0,240.0,1896.895
1896905.0,216.0,32.0,4.0,245.0,1896.905
1896915.0,216.0,32.0,4.0,242.0,1896.915
1896925.0,211.0,32.0,3.0,238.0,1896.925
1896935.0,213.0,32.0,4.0,239.0,1896.935
1896945.0,213.0,32.0,4.0,242.0,1896.945
1896955.0,216.0,32.0,4.0,245.0,1896.955
1896965.0,217.0,32.0,4.0,245.0,1896.965
1896975.0,208.0,32.0,4.0,237.0,1896.975
1896985.0,211.0,33.0,3.0,239.0,1896.985
1896995.0,213.0,32.0,3.0,242.0,1896.995
1897005.0,214.0,32.0,4.0,245.0,1897.005
1897015.0,217.0,32.0,5.0,243.0,1897.015
1897025.0,208.0,31.0,4.0,237.0,1897.025
1897035.0,206.0,32.0,3.0,238.0,1897.035
1897046.0,209.0,32.0,4.0,243.0,1897.046
1897056.0,210.0,32.0,3.0,243.0,1897.056
1897066.0,210.0,32.0,4.0,241.0,1897.066
1897076.0,203.0,32.0,4.0,233.0,1897.076
1897086.0,208.0,31.0,4.0,240.0,1897.086
1897096.0,211.0,32.0,4.0,243.0,1897.096
1897106.0,211.0,32.0,3.0,242.0,1897.106
1897116.0,211.0,33.0,3.0,241.0,1897.116
1897126.0,204.0,31.0,4.0,231.0,1897.126
1897136.0,211.0,33.0,3.0,238.0,1897.136
1897146.0,217.0,32.0,5.0,243.0,1897.146
1897156.0,215.0,31.0,4.0,240.0,1897.156
1897166.0,215.0,33.0,3.0,238.0,1897.166
1897176.0,208.0,31.0,4.0,232.0,1897.176
1897186.0,211.0,33.0,3.0,237.0,1897.186
1897196.0,217.0,32.0,3.0,244.0,1897.196
1897206.0,213.0,32.0,4.0,240.0,1897.206
1897216.0,215.0,32.0,4.0,239.0,1897.216
1897226.0,206.0,32.0,4.0,231.0,1897.226
1897236.0,213.0,32.0,3.0,237.0,1897.236
1897246.0,219.0,33.0,3.0,244.0,1897.246
1897256.0,215.0,32.0,4.0,238.0,1897.256
1897266.0,216.0,33.0,3.0,240.0,1897.266
1897276.0,209.0,32.0,4.0,232.0,1897.276
1897286.0,212.0,31.0,4.0,239.0,1897.286
1897296.0,218.0,32.0,4.0,243.0,1897.296
1897306.0,216.0,31.0,4.0,241.0,1897.306
1897316.0,215.0,32.0,3.0,239.0,1897.316
1897326.0,207.0,32.0,4.0,231.0,1897.326
1897336.0,212.0,32.0,5.0,240.0,1897.336
1897346.0,219.0,32.0,4.0,244.0,1897.346
1897356.0,218.0,32.0,3.0,242.0,1897.356
1897366.0,217.0,32.0,4.0,239.0,1897.366
1897376.0,208.0,33.0,3.0,232.0,1897.376
1897387.0,215.0,32.0,3.0,241.0,1897.387
1897397.0,219.0,33.0,4.0,244.0,1897.397
1897407.0,214.0,32.0,5.0,237.0,1897.407
1897417.0,214.0,32.0,4.0,237.0,1897.417
1897427.0,210.0,32.0,4.0,237.0,1897.427
1897437.0,214.0,32.0,4.0,241.0,1897.437
1897447.0,215.0,32.0,4.0,243.0,1897.447
1897457.0,207.0,32.0,3.0,236.0,1897.457
1897467.0,210.0,33.0,4.0,237.0,1897.467
1897477.0,204.0,32.0,4.0,232.0,1897.477
1897487.0,212.0,32.0,4.0,241.0,1897.487
1897497.0,217.0,33.0,4.0,243.0,1897.497
1897507.0,209.0,32.0,4.0,235.0,1897.507
1897517.0,212.0,32.0,4.0,237.0,1897.517
1897527.0,206.0,33.0,4.0,233.0,1897.527
1897537.0,214.0,33.0,4.0,242.0,1897.537
1897547.0,216.0,33.0,3.0,242.0,1897.547
1897558.0,210.0,33.0,4.0,235.0,1897.558
1897568.0,211.0,33.0,3.0,237.0,1897.568
1897578.0,216.0,32.0,4.0,240.0,1897.578
1897588.0,217.0,32.0,4.0,243.0,1897.588
1897598.0,219.0,32.0,4.0,241.0,1897.598
1897608.0,211.0,32.0,3.0,235.0,1897.608
1897618.0,213.0,33.0,3.0,237.0,1897.618
1897628.0,215.0,33.0,3.0,241.0,1897.628
1897638.0,216.0,32.0,4.0,241.0,1897.638
1897648.0,218.0,33.0,3.0,242.0,1897.648
1897658.0,210.0,32.0,4.0,234.0,1897.658
1897668.0,212.0,31.0,4.0,236.0,1897.668
1897678.0,219.0,32.0,4.0,241.0,1897.678
1897688.0,221.0,31.0,4.0,242.0,1897.688
1897698.0,220.0,34.0,3.0,242.0,1897.698
1897708.0,212.0,32.0,4.0,234.0,1897.708
1897718.0,213.0,32.0,4.0,238.0,1897.718
1897728.0,214.0,32.0,4.0,239.0,1897.728
1897738.0,218.0,32.0,4.0,243.0,1897.738
1897748.0,218.0,32.0,4.0,241.0,1897.748
1897758.0,210.0,33.0,3.0,233.0,1897.758
1897768.0,213.0,32.0,4.0,236.0,1897.768
1897778.0,214.0,32.0,4.0,240.0,1897.778
1897788.0,218.0,33.0,4.0,243.0,1897.788
1897798.0,217.0,33.0,4.0,240.0,1897.798
1897808.0,210.0,32.0,4.0,232.0,1897.808
1897818.0,214.0,33.0,4.0,237.0,1897.818
1897828.0,215.0,33.0,3.0,240.0,1897.828
1897838.0,218.0,32.0,3.0,242.0,1897.838
1897848.0,217.0,32.0,4.0,240.0,1897.848
1897858.0,212.0,32.0,4.0,234.0,1897.858
1897868.0,212.0,32.0,4.0,236.0,1897.868
1897878.0,216.0,32.0,4.0,242.0,1897.878
1897888.0,216.0,34.0,3.0,242.0,1897.888
1897899.0,215.0,32.0,3.0,240.0,1897.899
1897909.0,207.0,32.0,3.0,232.0,1897.909
1897919.0,214.0,32.0,4.0,241.0,1897.919
1897929.0,218.0,33.0,2.0,245.0,1897.929
1897939.0,212.0,32.0,4.0,239.0,1897.939
1897949.0,214.0,33.0,4.0,241.0,1897.949
1897959.0,206.0,32.0,4.0,232.0,1897.959
1897969.0,213.0,33.0,4.0,242.0,1897.969
1897979.0,218.0,33.0,4.0,245.0,1897.979
1897989.0,215.0,32.0,4.0,242.0,1897.989
1897999.0,214.0,32.0,4.0,239.0,1897.999
1898009.0,207.0,32.0,4.0,232.0,1898.009
1898019.0,214.0,32.0,3.0,242.0,1898.019
1898029.0,216.0,33.0,3.0,245.0,1898.029
1898039.0,215.0,32.0,4.0,241.0,1898.039
1898049.0,215.0,32.0,4.0,239.0,1898.049
1898059.0,208.0,32.0,4.0,231.0,1898.059
1898070.0,217.0,32.0,4.0,241.0,1898.07
1898080.0,223.0,33.0,3.0,244.0,1898.08
1898090.0,216.0,32.0,3.0,237.0,1898.09
1898100.0,216.0,32.0,4.0,237.0,1898.1
1898110.0,216.0,33.0,4.0,238.0,1898.11
1898120.0,218.0,32.0,3.0,242.0,1898.12
1898130.0,220.0,33.0,3.0,243.0,1898.13
1898140.0,214.0,32.0,3.0,237.0,1898.14
1898150.0,214.0,32.0,4.0,237.0,1898.15
1898160.0,210.0,33.0,3.0,235.0,1898.16
1898170.0,218.0,32.0,4.0,242.0,1898.17
1898180.0,220.0,33.0,4.0,242.0,1898.18
1898190.0,214.0,32.0,3.0,235.0,1898.19
1898200.0,217.0,32.0,4.0,238.0,1898.2
1898210.0,211.0,33.0,3.0,235.0,1898.21
1898220.0,219.0,32.0,4.0,242.0,1898.22
1898230.0,220.0,32.0,4.0,242.0,1898.23
1898240.0,215.0,32.0,4.0,237.0,1898.24
1898250.0,215.0,32.0,4.0,238.0,1898.25
1898260.0,212.0,32.0,4.0,237.0,1898.26
1898270.0,219.0,33.0,3.0,244.0,1898.27
1898280.0,219.0,32.0,4.0,242.0,1898.28
1898290.0,215.0,31.0,4.0,238.0,1898.29
1898300.0,216.0,32.0,5.0,238.0,1898.3
1898310.0,213.0,33.0,4.0,239.0,1898.31
1898320.0,218.0,32.0,4.0,244.0,1898.32
1898330.0,218.0,33.0,4.0,244.0,1898.33
1898340.0,210.0,32.0,3.0,236.0,1898.34
1898350.0,211.0,32.0,3.0,237.0,1898.35
1898360.0,212.0,33.0,4.0,239.0,1898.36
1898370.0,215.0,32.0,4.0,242.0,1898.37
1898380.0,217.0,33.0,4.0,244.0,1898.38
1898390.0,211.0,32.0,4.0,236.0,1898.39
1898400.0,213.0,33.0,3.0,238.0,1898.4
1898411.0,214.0,32.0,4.0,240.0,1898.411
1898421.0,217.0,32.0,4.0,243.0,1898.421
1898431.0,217.0,32.0,5.0,239.0,1898.431
1898441.0,212.0,33.0,3.0,232.0,1898.441
1898451.0,215.0,32.0,4.0,237.0,1898.451
1898461.0,217.0,33.0,4.0,240.0,1898.461
1898471.0,219.0,32.0,3.0,242.0,1898.471
1898481.0,217.0,32.0,4.0,239.0,1898.481
1898491.0,211.0,33.0,5.0,231.0,1898.491
1898501.0,213.0,33.0,4.0,236.0,1898.501
1898511.0,217.0,33.0,4.0,241.0,1898.511
1898521.0,219.0,32.0,4.0,243.0,1898.521
1898531.0,216.0,33.0,3.0,240.0,1898.531
1898541.0,213.0,32.0,3.0,235.0,1898.541
1898551.0,213.0,33.0,4.0,238.0,1898.551
1898561.0,222.0,33.0,4.0,242.0,1898.561
1898571.0,222.0,32.0,3.0,241.0,1898.571
1898582.0,219.0,33.0,4.0,239.0,1898.582
1898592.0,211.0,33.0,3.0,232.0,1898.592
1898602.0,217.0,32.0,4.0,240.0,1898.602
1898612.0,222.0,33.0,4.0,245.0,1898.612
1898622.0,218.0,33.0,5.0,238.0,1898.622
1898632.0,217.0,33.0,4.0,239.0,1898.632
1898642.0,211.0,33.0,3.0,232.0,1898.642
1898652.0,217.0,33.0,3.0,243.0,1898.652
1898662.0,221.0,34.0,4.0,244.0,1898.662
1898672.0,218.0,34.0,3.0,241.0,1898.672
1898682.0,217.0,34.0,4.0,239.0,1898.682
1898692.0,210.0,33.0,4.0,233.0,1898.692
1898702.0,212.0,33.0,4.0,241.0,1898.702
1898712.0,217.0,33.0,4.0,243.0,1898.712
1898722.0,214.0,33.0,3.0,239.0,1898.722
1898732.0,213.0,33.0,4.0,238.0,1898.732
1898742.0,207.0,33.0,4.0,233.0,1898.742
1898752.0,213.0,32.0,4.0,239.0,1898.752
1898762.0,218.0,33.0,4.0,244.0,1898.762
1898772.0,214.0,33.0,4.0,239.0,1898.772
1898782.0,213.0,34.0,3.0,239.0,1898.782
1898792.0,209.0,32.0,4.0,234.0,1898.792
1898802.0,215.0,33.0,5.0,239.0,1898.802
1898812.0,219.0,34.0,5.0,243.0,1898.812
1898822.0,212.0,33.0,4.0,238.0,1898.822
1898832.0,211.0,34.0,3.0,238.0,1898.832
1898842.0,206.0,33.0,3.0,232.0,1898.842
1898852.0,213.0,34.0,3.0,240.0,1898.852
1898862.0,218.0,34.0,4.0,244.0,1898.862
1898872.0,213.0,33.0,4.0,237.0,1898.872
1898882.0,214.0,33.0,4.0,238.0,1898.882
1898892.0,206.0,34.0,4.0,231.0,1898.892
1898902.0,215.0,33.0,4.0,241.0,1898.902
1898912.0,216.0,34.0,3.0,243.0,1898.912
1898923.0,209.0,32.0,4.0,235.0,1898.923
1898933.0,209.0,33.0,4.0,236.0,1898.933
1898943.0,211.0,33.0,5.0,238.0,1898.943
1898953.0,214.0,33.0,3.0,242.0,1898.953
1898963.0,215.0,33.0,4.0,240.0,1898.963
1898973.0,210.0,33.0,4.0,236.0,1898.973
1898983.0,211.0,33.0,4.0,236.0,1898.983
1898993.0,213.0,33.0,4.0,240.0,1898.993
1899003.0,216.0,33.0,4.0,243.0,1899.003
1899013.0,217.0,33.0,3.0,244.0,1899.013
1899023.0,210.0,32.0,4.0,236.0,1899.023
1899033.0,212.0,33.0,4.0,238.0,1899.033
1899043.0,213.0,34.0,3.0,242.0,1899.043
1899053.0,218.0,33.0,4.0,245.0,1899.053
1899063.0,219.0,33.0,4.0,244.0,1899.063
1899073.0,212.0,32.0,5.0,235.0,1899.073
1899083.0,214.0,33.0,4.0,237.0,1899.083
1899094.0,216.0,33.0,4.0,243.0,1899.094
1899104.0,217.0,33.0,4.0,243.0,1899.104
1899114.0,216.0,32.0,4.0,240.0,1899.114
1899124.0,207.0,32.0,3.0,233.0,1899.124
1899134.0,214.0,33.0,5.0,239.0,1899.134
1899144.0,215.0,33.0,4.0,242.0,1899.144
1899154.0,216.0,32.0,3.0,241.0,1899.154
1899164.0,211.0,33.0,3.0,240.0,1899.164
1899174.0,203.0,32.0,4.0,230.0,1899.174
1899184.0,208.0,33.0,3.0,236.0,1899.184
1899194.0,213.0,33.0,4.0,243.0,1899.194
1899204.0,213.0,31.0,4.0,241.0,1899.204
1899214.0,212.0,33.0,3.0,238.0,1899.214
1899224.0,206.0,31.0,4.0,233.0,1899.224
1899234.0,208.0,34.0,3.0,238.0,1899.234
1899244.0,215.0,33.0,4.0,244.0,1899.244
1899254.0,213.0,33.0,4.0,242.0,1899.254
1899264.0,214.0,32.0,4.0,241.0,1899.264
1899274.0,206.0,33.0,4.0,233.0,1899.274
1899284.0,210.0,33.0,4.0,239.0,1899.284
1899294.0,217.0,34.0,3.0,245.0,1899.294
1899304.0,214.0,32.0,4.0,240.0,1899.304
1899314.0,216.0,33.0,4.0,240.0,1899.314
1899324.0,207.0,33.0,4.0,233.0,1899.324
1899334.0,212.0,32.0,4.0,240.0,1899.334
1899344.0,217.0,33.0,4.0,245.0,1899.344
1899354.0,215.0,33.0,3.0,243.0,1899.354
1899364.0,214.0,33.0,3.0,240.0,1899.364
1899374.0,207.0,32.0,3.0,232.0,1899.374
1899384.0,209.0,32.0,5.0,240.0,1899.384
1899394.0,212.0,32.0,4.0,242.0,1899.394
1899404.0,211.0,32.0,4.0,241.0,1899.404
1899414.0,211.0,33.0,4.0,239.0,1899.414
1899424.0,204.0,33.0,3.0,232.0,1899.424
1899435.0,211.0,32.0,3.0,240.0,1899.435
1899445.0,216.0,33.0,4.0,244.0,1899.445
1899455.0,212.0,32.0,5.0,237.0,1899.455
1899465.0,212.0,33.0,2.0,237.0,1899.465
1899475.0,209.0,32.0,4.0,236.0,1899.475
1899485.0,213.0,32.0,3.0,242.0,1899.485
1899495.0,217.0,32.0,4.0,243.0,1899.495
1899505.0,212.0,32.0,5.0,237.0,1899.505
1899515.0,212.0,32.0,5.0,237.0,1899.515
1899525.0,206.0,32.0,4.0,232.0,1899.525
1899535.0,214.0,33.0,4.0,242.0,1899.535
1899545.0,219.0,32.0,4.0,244.0,1899.545
1899555.0,212.0,33.0,3.0,237.0,1899.555
1899565.0,215.0,33.0,3.0,239.0,1899.565
1899575.0,207.0,33.0,4.0,235.0,1899.575
1899585.0,216.0,33.0,4.0,245.0,1899.585
1899595.0,218.0,33.0,4.0,245.0,1899.595
1899606.0,211.0,32.0,4.0,237.0,1899.606
1899616.0,211.0,34.0,3.0,239.0,1899.616
1899626.0,213.0,32.0,3.0,241.0,1899.626
1899636.0,216.0,33.0,4.0,245.0,1899.636
1899646.0,215.0,33.0,3.0,242.0,1899.646
1899656.0,208.0,32.0,4.0,238.0,1899.656
1899666.0,209.0,33.0,3.0,239.0,1899.666
1899676.0,212.0,33.0,4.0,244.0,1899.676
1899686.0,214.0,32.0,4.0,244.0,1899.686
1899696.0,216.0,33.0,4.0,244.0,1899.696
1899706.0,208.0,33.0,5.0,237.0,1899.706
1899716.0,210.0,33.0,4.0,238.0,1899.716
1899726.0,214.0,33.0,3.0,244.0,1899.726
1899736.0,220.0,32.0,4.0,247.0,1899.736
1899746.0,219.0,34.0,3.0,244.0,1899.746
1899756.0,211.0,32.0,4.0,237.0,1899.756
1899766.0,213.0,33.0,3.0,239.0,1899.766
1899776.0,213.0,32.0,4.0,241.0,1899.776
1899786.0,218.0,33.0,3.0,246.0,1899.786
1899796.0,218.0,33.0,3.0,243.0,1899.796
1899806.0,209.0,33.0,4.0,238.0,1899.806
1899816.0,212.0,32.0,4.0,240.0,1899.816
1899826.0,213.0,33.0,3.0,245.0,1899.826
1899836.0,218.0,33.0,4.0,249.0,1899.836
1899846.0,217.0,33.0,3.0,245.0,1899.846
1899856.0,208.0,33.0,3.0,239.0,1899.856
1899866.0,212.0,33.0,4.0,242.0,1899.866
1899876.0,213.0,34.0,3.0,246.0,1899.876
1899886.0,216.0,32.0,4.0,247.0,1899.886
1899896.0,215.0,33.0,4.0,244.0,1899.896
1899906.0,209.0,32.0,3.0,241.0,1899.906
1899916.0,210.0,33.0,4.0,241.0,1899.916
1899926.0,214.0,32.0,4.0,245.0,1899.926
1899936.0,215.0,34.0,3.0,247.0,1899.936
1899947.0,213.0,32.0,4.0,242.0,1899.947
1899957.0,204.0,32.0,4.0,236.0,1899.957
1899967.0,209.0,33.0,5.0,242.0,1899.967
1899977.0,214.0,32.0,3.0,247.0,1899.977
1899987.0,210.0,32.0,4.0,241.0,1899.987
1899997.0,213.0,33.0,4.0,242.0,1899.997
1900007.0,205.0,32.0,4.0,234.0,1900.007
1900017.0,213.0,32.0,4.0,243.0,1900.017
1900027.0,217.0,32.0,5.0,246.0,1900.027
1900037.0,214.0,32.0,4.0,244.0,1900.037
1900047.0,213.0,33.0,4.0,241.0,1900.047
1900057.0,206.0,33.0,4.0,235.0,1900.057
1900067.0,213.0,33.0,3.0,244.0,1900.067
1900077.0,216.0,32.0,4.0,246.0,1900.077
1900087.0,212.0,32.0,4.0,244.0,1900.087
1900097.0,213.0,32.0,4.0,242.0,1900.097
1900107.0,204.0,33.0,2.0,236.0,1900.107
1900118.0,212.0,32.0,4.0,245.0,1900.118
1900128.0,216.0,34.0,3.0,247.0,1900.128
1900138.0,209.0,32.0,4.0,240.0,1900.138
1900148.0,210.0,32.0,4.0,240.0,1900.148
1900158.0,211.0,32.0,5.0,242.0,1900.158
1900168.0,213.0,32.0,4.0,246.0,1900.168
1900178.0,215.0,32.0,4.0,246.0,1900.178
1900188.0,205.0,32.0,4.0,241.0,1900.188
1900198.0,208.0,32.0,3.0,241.0,1900.198
1900208.0,203.0,33.0,3.0,239.0,1900.208
1900218.0,212.0,32.0,4.0,247.0,1900.218
1900228.0,215.0,32.0,4.0,246.0,1900.228
1900238.0,208.0,32.0,3.0,240.0,1900.238
1900248.0,212.0,31.0,4.0,241.0,1900.248
1900258.0,207.0,33.0,3.0,240.0,1900.258
1900268.0,214.0,32.0,4.0,247.0,1900.268
1900278.0,216.0,33.0,3.0,245.0,1900.278
1900288.0,213.0,32.0,4.0,242.0,1900.288
1900298.0,214.0,33.0,4.0,242.0,1900.298
1900308.0,210.0,32.0,4.0,241.0,1900.308
1900318.0,218.0,32.0,3.0,249.0,1900.318
1900328.0,219.0,32.0,4.0,244.0,1900.328
1900338.0,213.0,33.0,3.0,243.0,1900.338
1900348.0,214.0,32.0,4.0,242.0,1900.348
1900358.0,212.0,32.0,3.0,242.0,1900.358
1900368.0,217.0,32.0,3.0,249.0,1900.368
1900378.0,219.0,31.0,4.0,247.0,1900.378
1900388.0,214.0,33.0,3.0,243.0,1900.388
1900398.0,216.0,32.0,4.0,242.0,1900.398
1900408.0,216.0,32.0,4.0,243.0,1900.408
1900418.0,219.0,32.0,4.0,247.0,1900.418
1900428.0,222.0,32.0,3.0,247.0,1900.428
1900438.0,214.0,31.0,4.0,241.0,1900.438
1900448.0,214.0,33.0,3.0,242.0,1900.448
1900459.0,215.0,32.0,4.0,244.0,1900.459
1900469.0,219.0,31.0,4.0,248.0,1900.469
1900479.0,218.0,32.0,4.0,243.0,1900.479
1900489.0,210.0,31.0,4.0,239.0,1900.489
1900499.0,213.0,31.0,4.0,244.0,1900.499
1900509.0,218.0,31.0,4.0,247.0,1900.509
1900519.0,221.0,31.0,4.0,248.0,1900.519
1900529.0,219.0,32.0,4.0,245.0,1900.529
1900539.0,212.0,32.0,4.0,238.0,1900.539
1900549.0,215.0,31.0,4.0,242.0,1900.549
1900559.0,217.0,32.0,3.0,247.0,1900.559
1900569.0,218.0,32.0,4.0,249.0,1900.569
1900579.0,217.0,33.0,3.0,245.0,1900.579
1900589.0,212.0,32.0,4.0,241.0,1900.589
1900599.0,213.0,32.0,4.0,243.0,1900.599
1900609.0,218.0,32.0,5.0,249.0,1900.609
1900619.0,219.0,31.0,2.0,249.0,1900.619
1900630.0,220.0,31.0,4.0,244.0,1900.63
1900640.0,211.0,33.0,3.0,239.0,1900.64
1900650.0,218.0,32.0,4.0,246.0,1900.65
1900660.0,222.0,32.0,4.0,248.0,1900.66
1900670.0,217.0,32.0,5.0,243.0,1900.67
1900680.0,217.0,32.0,3.0,243.0,1900.68
1900690.0,210.0,32.0,3.0,237.0,1900.69
1900700.0,216.0,33.0,4.0,247.0,1900.7
1900710.0,219.0,32.0,4.0,248.0,1900.71
1900720.0,217.0,32.0,3.0,245.0,1900.72
1900730.0,215.0,32.0,4.0,243.0,1900.73
1900740.0,209.0,31.0,4.0,237.0,1900.74
1900750.0,216.0,31.0,4.0,248.0,1900.75
1900760.0,218.0,32.0,4.0,248.0,1900.76
1900770.0,215.0,32.0,3.0,245.0,1900.77
1900780.0,214.0,32.0,4.0,242.0,1900.78
1900790.0,208.0,31.0,4.0,238.0,1900.79
1900800.0,214.0,32.0,5.0,243.0,1900.8
1900810.0,218.0,31.0,4.0,248.0,1900.81
1900820.0,214.0,31.0,4.0,244.0,1900.82
1900830.0,213.0,32.0,4.0,244.0,1900.83
1900840.0,208.0,32.0,4.0,240.0,1900.84
1900850.0,213.0,32.0,3.0,246.0,1900.85
1900860.0,216.0,32.0,5.0,249.0,1900.86
1900870.0,210.0,31.0,4.0,244.0,1900.87
1900880.0,210.0,33.0,3.0,243.0,1900.88
1900890.0,205.0,31.0,4.0,236.0,1900.89
1900900.0,211.0,32.0,3.0,245.0,1900.9
1900910.0,216.0,32.0,3.0,246.0,1900.91
1900920.0,211.0,32.0,3.0,242.0,1900.92
1900930.0,213.0,32.0,4.0,241.0,1900.93
1900940.0,206.0,32.0,4.0,236.0,1900.94
1900950.0,212.0,31.0,4.0,245.0,1900.95
1900960.0,215.0,33.0,3.0,248.0,1900.96
1900971.0,210.0,31.0,4.0,241.0,1900.971
1900981.0,211.0,31.0,4.0,240.0,1900.981
1900991.0,211.0,32.0,5.0,242.0,1900.991
1901001.0,216.0,31.0,2.0,248.0,1901.001
1901011.0,216.0,32.0,3.0,244.0,1901.011
1901021.0,212.0,31.0,4.0,240.0,1901.021
1901031.0,213.0,32.0,3.0,240.0,1901.031
1901041.0,214.0,32.0,4.0,243.0,1901.041
1901051.0,220.0,32.0,4.0,247.0,1901.051
1901061.0,220.0,32.0,4.0,246.0,1901.061
1901071.0,214.0,32.0,3.0,239.0,1901.071
1901081.0,214.0,32.0,4.0,241.0,1901.081
1901091.0,216.0,33.0,3.0,244.0,1901.091
1901101.0,219.0,32.0,4.0,247.0,1901.101
1901111.0,220.0,32.0,4.0,245.0,1901.111
1901121.0,214.0,31.0,5.0,239.0,1901.121
1901131.0,214.0,32.0,4.0,240.0,1901.131
1901142.0,216.0,33.0,4.0,245.0,1901.142
1901152.0,218.0,33.0,3.0,247.0,1901.152
1901162.0,214.0,32.0,4.0,242.0,1901.162
1901172.0,206.0,32.0,4.0,236.0,1901.172
1901182.0,211.0,33.0,5.0,242.0,1901.182
1901192.0,214.0,33.0,4.0,245.0,1901.192
1901202.0,215.0,32.0,4.0,245.0,1901.202
1901212.0,213.0,33.0,3.0,243.0,1901.212
1901222.0,207.0,33.0,4.0,234.0,1901.222
1901232.0,211.0,33.0,3.0,239.0,1901.232
1901242.0,216.0,34.0,4.0,246.0,1901.242
1901252.0,217.0,32.0,4.0,244.0,1901.252
1901262.0,214.0,33.0,3.0,242.0,1901.262
1901272.0,214.0,33.0,4.0,235.0,1901.272
1901282.0,215.0,34.0,3.0,241.0,1901.282
1901292.0,221.0,32.0,4.0,246.0,1901.292
1901302.0,219.0,33.0,4.0,244.0,1901.302
1901312.0,219.0,34.0,3.0,242.0,1901.312
1901322.0,212.0,32.0,4.0,235.0,1901.322
1901332.0,214.0,33.0,4.0,240.0,1901.332
1901342.0,220.0,34.0,3.0,247.0,1901.342
1901352.0,217.0,33.0,4.0,242.0,1901.352
1901362.0,217.0,33.0,4.0,243.0,1901.362
1901372.0,210.0,33.0,4.0,235.0,1901.372
1901382.0,213.0,34.0,4.0,240.0,1901.382
1901392.0,222.0,35.0,4.0,247.0,1901.392
1901402.0,221.0,33.0,4.0,244.0,1901.402
1901412.0,218.0,35.0,3.0,242.0,1901.412
1901422.0,211.0,33.0,4.0,234.0,1901.422
1901432.0,215.0,33.0,4.0,241.0,1901.432
1901442.0,219.0,34.0,4.0,244.0,1901.442
1901452.0,218.0,33.0,3.0,243.0,1901.452
1901462.0,216.0,33.0,4.0,239.0,1901.462
1901472.0,209.0,34.0,3.0,233.0,1901.472
1901483.0,215.0,34.0,4.0,241.0,1901.483
1901493.0,219.0,34.0,4.0,245.0,1901.493
