time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
1952939.0,217.0,32.0,241.0,247.0,1952.939
1952949.0,216.0,32.0,232.0,244.0,1952.949
1952959.0,209.0,31.0,233.0,237.0,1952.959
1952969.0,214.0,31.0,237.0,247.0,1952.969
1952979.0,220.0,32.0,238.0,249.0,1952.979
1952989.0,218.0,33.0,242.0,249.0,1952.989
1952999.0,218.0,32.0,233.0,246.0,1952.999
1953009.0,209.0,32.0,233.0,239.0,1953.009
1953019.0,217.0,32.0,242.0,250.0,1953.019
1953029.0,221.0,31.0,241.0,252.0,1953.029
1953039.0,216.0,32.0,242.0,249.0,1953.039
1953049.0,216.0,32.0,234.0,246.0,1953.049
1953059.0,209.0,32.0,234.0,241.0,1953.059
1953069.0,215.0,32.0,236.0,247.0,1953.069
1953079.0,220.0,32.0,241.0,252.0,1953.079
1953089.0,217.0,31.0,243.0,249.0,1953.089
1953099.0,215.0,32.0,234.0,246.0,1953.099
1953110.0,210.0,32.0,235.0,241.0,1953.11
1953120.0,218.0,33.0,242.0,251.0,1953.12
1953130.0,220.0,32.0,237.0,250.0,1953.13
1953140.0,213.0,31.0,239.0,244.0,1953.14
1953150.0,214.0,32.0,234.0,243.0,1953.15
1953160.0,210.0,33.0,234.0,244.0,1953.16
1953170.0,217.0,33.0,243.0,252.0,1953.17
1953180.0,219.0,33.0,236.0,250.0,1953.18
1953190.0,211.0,32.0,239.0,242.0,1953.19
1953200.0,214.0,32.0,234.0,244.0,1953.2
1953210.0,211.0,32.0,237.0,244.0,1953.21
1953220.0,218.0,31.0,245.0,251.0,1953.22
1953230.0,219.0,33.0,237.0,248.0,1953.23
1953240.0,213.0,32.0,241.0,244.0,1953.24
1953250.0,214.0,32.0,234.0,244.0,1953.25
1953260.0,212.0,32.0,238.0,244.0,1953.26
1953270.0,217.0,32.0,245.0,250.0,1953.27
1953280.0,221.0,33.0,240.0,250.0,1953.28
1953290.0,213.0,31.0,242.0,244.0,1953.29
1953300.0,214.0,32.0,235.0,244.0,1953.3
1953310.0,214.0,33.0,240.0,246.0,1953.31
1953320.0,217.0,32.0,247.0,250.0,1953.32
1953330.0,220.0,33.0,240.0,250.0,1953.33
1953340.0,212.0,32.0,243.0,243.0,1953.34
1953350.0,212.0,32.0,235.0,243.0,1953.35
1953360.0,213.0,32.0,241.0,245.0,1953.36
1953370.0,216.0,32.0,245.0,251.0,1953.37
1953380.0,219.0,32.0,239.0,250.0,1953.38
1953390.0,210.0,32.0,243.0,243.0,1953.39
1953400.0,212.0,32.0,236.0,243.0,1953.4
1953410.0,209.0,31.0,240.0,243.0,1953.41
1953420.0,216.0,32.0,247.0,250.0,1953.42
1953430.0,219.0,32.0,240.0,248.0,1953.43
1953440.0,211.0,32.0,243.0,242.0,1953.44
1953451.0,212.0,32.0,237.0,242.0,1953.451
1953461.0,215.0,32.0,245.0,248.0,1953.461
1953471.0,217.0,32.0,249.0,249.0,1953.471
1953481.0,215.0,32.0,238.0,246.0,1953.481
1953491.0,208.0,31.0,239.0,238.0,1953.491
1953501.0,211.0,33.0,237.0,245.0,1953.501
1953511.0,216.0,32.0,244.0,250.0,1953.511
1953521.0,215.0,31.0,248.0,249.0,1953.521
1953531.0,216.0,33.0,238.0,244.0,1953.531
1953541.0,209.0,31.0,242.0,241.0,1953.541
1953551.0,211.0,32.0,237.0,244.0,1953.551
1953561.0,216.0,33.0,245.0,251.0,1953.561
1953571.0,215.0,32.0,248.0,249.0,1953.571
1953581.0,217.0,32.0,238.0,247.0,1953.581
1953591.0,209.0,32.0,242.0,242.0,1953.591
1953601.0,213.0,32.0,239.0,244.0,1953.601
1953611.0,218.0,32.0,246.0,251.0,1953.611
1953622.0,216.0,32.0,248.0,249.0,1953.622
1953632.0,215.0,33.0,239.0,245.0,1953.632
1953642.0,208.0,32.0,239.0,241.0,1953.642
1953652.0,215.0,32.0,245.0,250.0,1953.652
1953662.0,221.0,32.0,244.0,251.0,1953.662
1953672.0,215.0,31.0,248.0,249.0,1953.672
1953682.0,215.0,33.0,239.0,245.0,1953.682
1953692.0,209.0,32.0,241.0,244.0,1953.692
1953702.0,216.0,32.0,248.0,252.0,1953.702
1953712.0,219.0,32.0,247.0,253.0,1953.712
1953722.0,215.0,32.0,250.0,248.0,1953.722
1953732.0,216.0,31.0,240.0,246.0,1953.732
1953742.0,209.0,32.0,243.0,244.0,1953.742
1953752.0,214.0,32.0,245.0,249.0,1953.752
1953762.0,219.0,33.0,248.0,253.0,1953.762
1953772.0,214.0,32.0,251.0,248.0,1953.772
1953782.0,214.0,32.0,241.0,246.0,1953.782
1953792.0,209.0,32.0,245.0,240.0,1953.792
1953802.0,215.0,33.0,248.0,249.0,1953.802
1953812.0,221.0,33.0,249.0,251.0,1953.812
1953822.0,214.0,33.0,251.0,248.0,1953.822
1953832.0,214.0,32.0,243.0,245.0,1953.832
1953842.0,209.0,33.0,245.0,240.0,1953.842
1953852.0,215.0,33.0,252.0,250.0,1953.852
1953862.0,219.0,33.0,248.0,252.0,1953.862
1953872.0,212.0,32.0,250.0,246.0,1953.872
1953882.0,214.0,33.0,242.0,246.0,1953.882
1953892.0,207.0,32.0,243.0,241.0,1953.892
1953902.0,215.0,32.0,249.0,250.0,1953.902
1953912.0,219.0,33.0,245.0,250.0,1953.912
1953922.0,215.0,31.0,251.0,247.0,1953.922
1953932.0,214.0,33.0,241.0,245.0,1953.932
1953942.0,208.0,33.0,243.0,242.0,1953.942
1953952.0,216.0,33.0,251.0,251.0,1953.952
1953963.0,219.0,32.0,244.0,250.0,1953.963
1953973.0,211.0,32.0,247.0,243.0,1953.973
1953983.0,213.0,33.0,240.0,243.0,1953.983
1953993.0,214.0,33.0,245.0,247.0,1953.993
1954003.0,215.0,33.0,251.0,249.0,1954.003
1954013.0,218.0,34.0,242.0,250.0,1954.013
1954023.0,210.0,32.0,247.0,243.0,1954.023
1954033.0,213.0,33.0,241.0,243.0,1954.033
1954043.0,215.0,33.0,248.0,248.0,1954.043
1954053.0,217.0,32.0,252.0,251.0,1954.053
1954063.0,220.0,34.0,242.0,248.0,1954.063
1954073.0,210.0,32.0,245.0,243.0,1954.073
1954083.0,213.0,33.0,239.0,244.0,1954.083
1954093.0,212.0,32.0,243.0,244.0,1954.093
1954103.0,217.0,33.0,249.0,249.0,1954.103
1954113.0,220.0,33.0,242.0,246.0,1954.113
1954123.0,210.0,33.0,244.0,241.0,1954.123
1954134.0,213.0,33.0,240.0,243.0,1954.134
1954144.0,218.0,34.0,248.0,250.0,1954.144
1954154.0,217.0,32.0,252.0,248.0,1954.154
1954164.0,215.0,33.0,239.0,245.0,1954.164
1954174.0,208.0,32.0,243.0,239.0,1954.174
1954184.0,212.0,33.0,240.0,244.0,1954.184
1954194.0,218.0,33.0,247.0,250.0,1954.194
1954204.0,216.0,34.0,250.0,250.0,1954.204
1954214.0,215.0,33.0,239.0,245.0,1954.214
1954224.0,209.0,32.0,243.0,240.0,1954.224
1954234.0,213.0,33.0,242.0,246.0,1954.234
1954244.0,219.0,33.0,246.0,251.0,1954.244
1954254.0,215.0,32.0,250.0,248.0,1954.254
1954264.0,217.0,33.0,240.0,247.0,1954.264
1954274.0,209.0,33.0,243.0,240.0,1954.274
1954284.0,213.0,32.0,244.0,246.0,1954.284
1954294.0,218.0,33.0,248.0,252.0,1954.294
1954304.0,218.0,33.0,253.0,250.0,1954.304
1954314.0,216.0,33.0,240.0,246.0,1954.314
1954324.0,209.0,32.0,242.0,238.0,1954.324
1954334.0,214.0,34.0,243.0,246.0,1954.334
1954344.0,219.0,32.0,247.0,250.0,1954.344
1954354.0,217.0,32.0,250.0,248.0,1954.354
1954364.0,216.0,33.0,240.0,245.0,1954.364
1954374.0,208.0,32.0,240.0,238.0,1954.374
1954384.0,214.0,32.0,243.0,247.0,1954.384
1954394.0,217.0,33.0,246.0,249.0,1954.394
1954404.0,216.0,33.0,249.0,246.0,1954.404
1954414.0,217.0,32.0,239.0,243.0,1954.414
1954424.0,207.0,32.0,239.0,237.0,1954.424
1954434.0,213.0,32.0,240.0,242.0,1954.434
1954444.0,218.0,33.0,245.0,249.0,1954.444
1954454.0,215.0,32.0,249.0,246.0,1954.454
1954464.0,216.0,34.0,239.0,244.0,1954.464
1954475.0,208.0,32.0,241.0,238.0,1954.475
1954485.0,215.0,32.0,246.0,248.0,1954.485
1954495.0,221.0,33.0,245.0,249.0,1954.495
1954505.0,212.0,32.0,246.0,244.0,1954.505
1954515.0,213.0,33.0,238.0,243.0,1954.515
1954525.0,208.0,33.0,239.0,241.0,1954.525
1954535.0,216.0,32.0,247.0,250.0,1954.535
1954545.0,220.0,33.0,243.0,251.0,1954.545
1954555.0,211.0,33.0,247.0,246.0,1954.555
1954565.0,214.0,33.0,239.0,247.0,1954.565
1954575.0,208.0,32.0,241.0,243.0,1954.575
1954585.0,215.0,33.0,248.0,252.0,1954.585
1954595.0,218.0,34.0,242.0,251.0,1954.595
1954605.0,213.0,32.0,247.0,247.0,1954.605
1954615.0,212.0,33.0,237.0,246.0,1954.615
1954625.0,209.0,33.0,243.0,244.0,1954.625
1954635.0,215.0,33.0,249.0,252.0,1954.635
1954646.0,219.0,33.0,241.0,251.0,1954.646
1954656.0,210.0,33.0,245.0,245.0,1954.656
1954666.0,211.0,32.0,240.0,245.0,1954.666
1954676.0,215.0,33.0,247.0,249.0,1954.676
1954686.0,215.0,33.0,251.0,250.0,1954.686
1954696.0,218.0,33.0,241.0,249.0,1954.696
1954706.0,209.0,33.0,245.0,243.0,1954.706
1954716.0,211.0,33.0,239.0,245.0,1954.716
1954726.0,215.0,32.0,247.0,250.0,1954.726
1954736.0,217.0,32.0,250.0,251.0,1954.736
1954746.0,217.0,33.0,240.0,247.0,1954.746
1954756.0,209.0,32.0,244.0,240.0,1954.756
1954766.0,212.0,33.0,239.0,243.0,1954.766
1954776.0,213.0,33.0,243.0,245.0,1954.776
1954786.0,217.0,33.0,249.0,250.0,1954.786
1954796.0,218.0,32.0,239.0,246.0,1954.796
1954806.0,209.0,32.0,241.0,239.0,1954.806
1954816.0,214.0,33.0,238.0,242.0,1954.816
1954826.0,214.0,33.0,242.0,245.0,1954.826
1954836.0,217.0,32.0,249.0,248.0,1954.836
1954846.0,217.0,33.0,239.0,246.0,1954.846
1954856.0,209.0,32.0,242.0,238.0,1954.856
1954866.0,213.0,32.0,238.0,241.0,1954.866
1954876.0,216.0,33.0,245.0,246.0,1954.876
1954886.0,217.0,32.0,248.0,248.0,1954.886
1954896.0,217.0,33.0,237.0,245.0,1954.896
1954906.0,211.0,32.0,242.0,239.0,1954.906
1954916.0,212.0,33.0,236.0,240.0,1954.916
1954926.0,216.0,32.0,244.0,246.0,1954.926
1954936.0,217.0,32.0,248.0,246.0,1954.936
1954946.0,220.0,32.0,239.0,245.0,1954.946
1954956.0,210.0,32.0,240.0,238.0,1954.956
1954966.0,213.0,33.0,236.0,239.0,1954.966
1954976.0,217.0,33.0,244.0,248.0,1954.976
1954987.0,216.0,32.0,247.0,246.0,1954.987
1954997.0,216.0,32.0,237.0,244.0,1954.997
1955007.0,207.0,32.0,239.0,237.0,1955.007
1955017.0,213.0,32.0,242.0,247.0,1955.017
1955027.0,219.0,33.0,243.0,249.0,1955.027
1955037.0,215.0,32.0,247.0,247.0,1955.037
1955047.0,215.0,32.0,237.0,244.0,1955.047
1955057.0,208.0,32.0,237.0,238.0,1955.057
1955067.0,214.0,32.0,244.0,246.0,1955.067
1955077.0,218.0,32.0,245.0,250.0,1955.077
1955087.0,215.0,32.0,247.0,247.0,1955.087
1955097.0,216.0,32.0,238.0,245.0,1955.097
1955107.0,208.0,33.0,239.0,240.0,1955.107
1955117.0,213.0,32.0,240.0,244.0,1955.117
1955127.0,219.0,32.0,246.0,250.0,1955.127
1955137.0,215.0,32.0,248.0,245.0,1955.137
1955147.0,214.0,33.0,237.0,244.0,1955.147
1955158.0,207.0,32.0,239.0,239.0,1955.158
1955168.0,216.0,33.0,246.0,249.0,1955.168
1955178.0,219.0,32.0,240.0,248.0,1955.178
1955188.0,210.0,32.0,242.0,242.0,1955.188
1955198.0,213.0,32.0,239.0,243.0,1955.198
1955208.0,208.0,32.0,240.0,241.0,1955.208
1955218.0,217.0,32.0,247.0,249.0,1955.218
1955228.0,219.0,33.0,240.0,249.0,1955.228
1955238.0,210.0,32.0,244.0,242.0,1955.238
1955248.0,214.0,32.0,239.0,243.0,1955.248
1955258.0,209.0,33.0,241.0,241.0,1955.258
1955268.0,217.0,32.0,249.0,248.0,1955.268
1955278.0,220.0,33.0,240.0,246.0,1955.278
1955288.0,213.0,32.0,246.0,241.0,1955.288
1955298.0,215.0,33.0,238.0,242.0,1955.298
1955308.0,212.0,32.0,242.0,240.0,1955.308
1955318.0,217.0,33.0,248.0,247.0,1955.318
1955328.0,221.0,33.0,244.0,248.0,1955.328
1955338.0,212.0,33.0,244.0,241.0,1955.338
1955348.0,214.0,33.0,237.0,240.0,1955.348
1955358.0,213.0,33.0,242.0,243.0,1955.358
1955368.0,218.0,32.0,248.0,246.0,1955.368
1955378.0,220.0,32.0,240.0,247.0,1955.378
1955388.0,212.0,33.0,243.0,240.0,1955.388
1955398.0,213.0,33.0,236.0,240.0,1955.398
1955408.0,214.0,34.0,241.0,244.0,1955.408
1955418.0,217.0,33.0,245.0,247.0,1955.418
1955428.0,220.0,33.0,240.0,246.0,1955.428
1955438.0,212.0,32.0,243.0,239.0,1955.438
1955448.0,213.0,32.0,237.0,239.0,1955.448
1955458.0,211.0,33.0,240.0,239.0,1955.458
1955468.0,217.0,33.0,246.0,246.0,1955.468
1955478.0,220.0,33.0,238.0,246.0,1955.478
1955488.0,211.0,33.0,241.0,240.0,1955.488
1955499.0,212.0,32.0,236.0,240.0,1955.499
1955509.0,215.0,32.0,242.0,245.0,1955.509
1955519.0,216.0,33.0,247.0,245.0,1955.519
1955529.0,216.0,33.0,236.0,243.0,1955.529
1955539.0,208.0,32.0,237.0,235.0,1955.539
1955549.0,212.0,33.0,234.0,241.0,1955.549
1955559.0,215.0,32.0,241.0,246.0,1955.559
1955569.0,216.0,32.0,244.0,245.0,1955.569
1955579.0,215.0,33.0,234.0,242.0,1955.579
1955589.0,209.0,32.0,238.0,237.0,1955.589
1955599.0,212.0,33.0,234.0,240.0,1955.599
1955609.0,217.0,32.0,241.0,247.0,1955.609
1955619.0,214.0,33.0,243.0,245.0,1955.619
1955629.0,217.0,32.0,234.0,244.0,1955.629
1955639.0,208.0,32.0,238.0,236.0,1955.639
1955649.0,213.0,32.0,236.0,241.0,1955.649
1955659.0,218.0,33.0,243.0,247.0,1955.659
1955670.0,215.0,32.0,246.0,245.0,1955.67
1955680.0,215.0,32.0,237.0,243.0,1955.68
1955690.0,208.0,32.0,238.0,234.0,1955.69
1955700.0,214.0,32.0,243.0,244.0,1955.7
1955710.0,220.0,32.0,243.0,247.0,1955.71
1955720.0,215.0,32.0,247.0,243.0,1955.72
1955730.0,214.0,32.0,238.0,242.0,1955.73
1955740.0,207.0,33.0,240.0,237.0,1955.74
1955750.0,215.0,33.0,247.0,246.0,1955.75
1955760.0,219.0,32.0,245.0,248.0,1955.76
1955770.0,214.0,32.0,249.0,243.0,1955.77
1955780.0,216.0,33.0,240.0,242.0,1955.78
1955790.0,209.0,32.0,242.0,239.0,1955.79
1955800.0,215.0,32.0,244.0,244.0,1955.8
1955810.0,221.0,33.0,246.0,250.0,1955.81
1955820.0,215.0,32.0,247.0,242.0,1955.82
1955830.0,215.0,32.0,237.0,243.0,1955.83
1955840.0,209.0,32.0,240.0,237.0,1955.84
1955850.0,215.0,31.0,243.0,245.0,1955.85
1955860.0,221.0,32.0,244.0,249.0,1955.86
1955870.0,214.0,32.0,246.0,245.0,1955.87
1955880.0,215.0,32.0,237.0,243.0,1955.88
1955890.0,209.0,32.0,237.0,236.0,1955.89
1955900.0,216.0,32.0,243.0,246.0,1955.9
1955910.0,222.0,33.0,242.0,249.0,1955.91
1955920.0,214.0,33.0,243.0,243.0,1955.92
1955930.0,216.0,32.0,236.0,244.0,1955.93
1955940.0,208.0,32.0,237.0,238.0,1955.94
1955950.0,216.0,32.0,241.0,245.0,1955.95
1955960.0,220.0,32.0,239.0,247.0,1955.96
1955970.0,216.0,32.0,244.0,243.0,1955.97
1955980.0,215.0,32.0,234.0,242.0,1955.98
1955990.0,208.0,32.0,235.0,237.0,1955.99
1956000.0,217.0,33.0,243.0,248.0,1956.0
1956011.0,221.0,32.0,239.0,248.0,1956.011
1956021.0,212.0,31.0,239.0,240.0,1956.021
1956031.0,215.0,32.0,234.0,241.0,1956.031
1956041.0,215.0,33.0,238.0,244.0,1956.041
1956051.0,218.0,32.0,244.0,245.0,1956.051
1956061.0,221.0,32.0,236.0,247.0,1956.061
1956071.0,211.0,32.0,238.0,240.0,1956.071
1956081.0,214.0,32.0,233.0,241.0,1956.081
1956091.0,216.0,32.0,238.0,245.0,1956.091
1956101.0,217.0,32.0,241.0,246.0,1956.101
1956111.0,220.0,32.0,234.0,245.0,1956.111
1956121.0,210.0,31.0,236.0,237.0,1956.121
1956131.0,212.0,33.0,231.0,239.0,1956.131
1956141.0,211.0,32.0,234.0,240.0,1956.141
1956151.0,217.0,32.0,241.0,245.0,1956.151
1956161.0,221.0,32.0,234.0,243.0,1956.161
1956171.0,210.0,32.0,234.0,236.0,1956.171
1956182.0,213.0,32.0,230.0,239.0,1956.182
1956192.0,217.0,33.0,237.0,247.0,1956.192
1956202.0,216.0,32.0,240.0,245.0,1956.202
1956212.0,217.0,32.0,230.0,243.0,1956.212
1956222.0,207.0,32.0,231.0,235.0,1956.222
1956232.0,212.0,33.0,229.0,240.0,1956.232
1956242.0,218.0,33.0,236.0,246.0,1956.242
1956252.0,215.0,33.0,238.0,245.0,1956.252
1956262.0,215.0,32.0,230.0,242.0,1956.262
1956272.0,209.0,32.0,232.0,237.0,1956.272
1956282.0,212.0,32.0,230.0,241.0,1956.282
1956292.0,219.0,33.0,237.0,248.0,1956.292
1956302.0,214.0,32.0,237.0,244.0,1956.302
1956312.0,217.0,33.0,230.0,245.0,1956.312
1956322.0,208.0,33.0,232.0,239.0,1956.322
1956332.0,212.0,32.0,232.0,242.0,1956.332
1956342.0,218.0,32.0,237.0,249.0,1956.342
1956352.0,215.0,32.0,240.0,246.0,1956.352
1956362.0,216.0,33.0,229.0,244.0,1956.362
1956372.0,206.0,32.0,230.0,235.0,1956.372
1956382.0,211.0,33.0,231.0,243.0,1956.382
1956392.0,219.0,32.0,235.0,248.0,1956.392
1956402.0,215.0,32.0,239.0,246.0,1956.402
1956412.0,216.0,33.0,230.0,244.0,1956.412
1956422.0,207.0,31.0,229.0,235.0,1956.422
1956432.0,212.0,33.0,233.0,244.0,1956.432
1956442.0,216.0,32.0,236.0,247.0,1956.442
1956452.0,215.0,33.0,239.0,245.0,1956.452
1956462.0,216.0,32.0,230.0,242.0,1956.462
1956472.0,207.0,32.0,229.0,235.0,1956.472
1956482.0,213.0,32.0,231.0,240.0,1956.482
1956492.0,218.0,32.0,236.0,246.0,1956.492
1956502.0,215.0,32.0,238.0,244.0,1956.502
1956512.0,215.0,33.0,229.0,243.0,1956.512
1956523.0,207.0,32.0,229.0,235.0,1956.523
1956533.0,215.0,32.0,236.0,246.0,1956.533
1956543.0,220.0,33.0,235.0,247.0,1956.543
1956553.0,212.0,33.0,234.0,240.0,1956.553
1956563.0,213.0,33.0,228.0,241.0,1956.563
1956573.0,207.0,32.0,228.0,237.0,1956.573
1956583.0,215.0,32.0,237.0,246.0,1956.583
1956593.0,220.0,33.0,234.0,248.0,1956.593
1956603.0,211.0,32.0,234.0,241.0,1956.603
1956613.0,216.0,33.0,229.0,242.0,1956.613
1956623.0,208.0,32.0,229.0,238.0,1956.623
1956633.0,217.0,32.0,238.0,247.0,1956.633
1956643.0,219.0,33.0,234.0,248.0,1956.643
1956653.0,214.0,32.0,237.0,244.0,1956.653
1956663.0,214.0,32.0,229.0,243.0,1956.663
1956673.0,209.0,32.0,232.0,240.0,1956.673
1956683.0,216.0,32.0,240.0,249.0,1956.683
1956694.0,219.0,32.0,233.0,247.0,1956.694
1956704.0,210.0,32.0,235.0,241.0,1956.704
1956714.0,212.0,32.0,229.0,241.0,1956.714
1956724.0,215.0,33.0,237.0,247.0,1956.724
1956734.0,217.0,33.0,241.0,247.0,1956.734
1956744.0,219.0,33.0,233.0,247.0,1956.744
1956754.0,211.0,32.0,235.0,239.0,1956.754
1956764.0,213.0,32.0,231.0,241.0,1956.764
1956774.0,217.0,33.0,237.0,247.0,1956.774
1956784.0,219.0,33.0,241.0,248.0,1956.784
1956794.0,220.0,33.0,233.0,245.0,1956.794
1956804.0,212.0,31.0,235.0,239.0,1956.804
1956814.0,213.0,33.0,230.0,242.0,1956.814
1956824.0,214.0,32.0,236.0,244.0,1956.824
1956834.0,219.0,33.0,242.0,248.0,1956.834
1956844.0,219.0,32.0,233.0,245.0,1956.844
1956854.0,210.0,32.0,235.0,239.0,1956.854
1956864.0,214.0,33.0,233.0,243.0,1956.864
1956874.0,215.0,33.0,238.0,246.0,1956.874
1956884.0,217.0,32.0,243.0,249.0,1956.884
1956894.0,218.0,33.0,233.0,247.0,1956.894
1956904.0,209.0,32.0,234.0,238.0,1956.904
1956914.0,214.0,32.0,231.0,241.0,1956.914
1956924.0,216.0,32.0,238.0,246.0,1956.924
1956934.0,217.0,31.0,243.0,247.0,1956.934
1956944.0,217.0,33.0,232.0,245.0,1956.944
1956954.0,211.0,32.0,237.0,239.0,1956.954
1956964.0,213.0,33.0,232.0,242.0,1956.964
1956974.0,217.0,32.0,240.0,247.0,1956.974
1956984.0,217.0,33.0,242.0,246.0,1956.984
1956994.0,220.0,33.0,236.0,246.0,1956.994
1957004.0,211.0,31.0,236.0,239.0,1957.004
1957014.0,214.0,32.0,231.0,240.0,1957.014
1957024.0,219.0,33.0,239.0,248.0,1957.024
1957035.0,217.0,32.0,242.0,246.0,1957.035
1957045.0,218.0,32.0,233.0,243.0,1957.045
1957055.0,210.0,32.0,234.0,235.0,1957.055
1957065.0,215.0,32.0,237.0,244.0,1957.065
1957075.0,221.0,33.0,239.0,247.0,1957.075
1957085.0,217.0,33.0,241.0,244.0,1957.085
1957095.0,216.0,33.0,232.0,241.0,1957.095
1957105.0,207.0,32.0,233.0,234.0,1957.105
1957115.0,214.0,33.0,238.0,244.0,1957.115
1957125.0,219.0,32.0,241.0,246.0,1957.125
1957135.0,216.0,32.0,242.0,244.0,1957.135
1957145.0,216.0,32.0,233.0,241.0,1957.145
1957155.0,208.0,33.0,232.0,235.0,1957.155
1957165.0,214.0,32.0,234.0,240.0,1957.165
1957175.0,219.0,33.0,240.0,248.0,1957.175
1957185.0,216.0,32.0,243.0,243.0,1957.185
1957195.0,216.0,33.0,232.0,242.0,1957.195
1957206.0,209.0,32.0,233.0,237.0,1957.206
1957216.0,217.0,33.0,241.0,246.0,1957.216
1957226.0,219.0,33.0,237.0,247.0,1957.226
1957236.0,212.0,32.0,237.0,239.0,1957.236
1957246.0,213.0,32.0,232.0,240.0,1957.246
1957256.0,210.0,31.0,233.0,238.0,1957.256
1957266.0,218.0,32.0,241.0,247.0,1957.266
1957276.0,221.0,33.0,236.0,248.0,1957.276
1957286.0,213.0,33.0,237.0,239.0,1957.286
1957296.0,215.0,32.0,233.0,242.0,1957.296
1957306.0,211.0,32.0,234.0,240.0,1957.306
1957316.0,219.0,32.0,242.0,247.0,1957.316
1957326.0,220.0,34.0,234.0,247.0,1957.326
1957336.0,214.0,32.0,238.0,241.0,1957.336
1957346.0,215.0,33.0,231.0,243.0,1957.346
1957356.0,212.0,32.0,235.0,241.0,1957.356
1957366.0,218.0,32.0,241.0,247.0,1957.366
1957376.0,221.0,33.0,237.0,248.0,1957.376
1957386.0,215.0,32.0,237.0,241.0,1957.386
1957396.0,214.0,33.0,230.0,241.0,1957.396
1957406.0,214.0,33.0,235.0,243.0,1957.406
1957416.0,219.0,32.0,241.0,246.0,1957.416
1957426.0,221.0,33.0,236.0,247.0,1957.426
1957436.0,213.0,32.0,236.0,239.0,1957.436
1957446.0,216.0,32.0,231.0,240.0,1957.446
1957456.0,215.0,32.0,234.0,242.0,1957.456
1957466.0,218.0,32.0,239.0,245.0,1957.466
1957476.0,222.0,33.0,234.0,246.0,1957.476
1957486.0,214.0,32.0,235.0,237.0,1957.486
1957496.0,215.0,32.0,229.0,238.0,1957.496
1957506.0,213.0,32.0,232.0,236.0,1957.506
1957516.0,218.0,31.0,238.0,244.0,1957.516
1957526.0,221.0,32.0,233.0,245.0,1957.526
1957536.0,213.0,32.0,233.0,237.0,1957.536
1957547.0,213.0,32.0,229.0,238.0,1957.547
1957557.0,216.0,32.0,235.0,243.0,1957.557
1957567.0,218.0,32.0,239.0,244.0,1957.567
1957577.0,217.0,33.0,228.0,242.0,1957.577
1957587.0,209.0,32.0,229.0,233.0,1957.587
1957597.0,213.0,33.0,227.0,239.0,1957.597
1957607.0,216.0,33.0,234.0,246.0,1957.607
1957617.0,217.0,32.0,238.0,244.0,1957.617
1957627.0,216.0,33.0,229.0,242.0,1957.627
1957637.0,211.0,31.0,231.0,235.0,1957.637
1957647.0,212.0,32.0,227.0,239.0,1957.647
1957657.0,217.0,32.0,234.0,245.0,1957.657
1957667.0,217.0,33.0,235.0,243.0,1957.667
1957677.0,219.0,32.0,229.0,242.0,1957.677
1957687.0,210.0,32.0,229.0,234.0,1957.687
1957697.0,213.0,32.0,227.0,238.0,1957.697
1957707.0,218.0,32.0,234.0,245.0,1957.707
1957718.0,215.0,32.0,234.0,241.0,1957.718
1957728.0,217.0,33.0,226.0,241.0,1957.728
1957738.0,208.0,32.0,223.0,233.0,1957.738
1957748.0,216.0,32.0,232.0,243.0,1957.748
1957758.0,221.0,33.0,231.0,246.0,1957.758
1957768.0,216.0,31.0,232.0,241.0,1957.768
1957778.0,215.0,33.0,224.0,239.0,1957.778
1957788.0,208.0,33.0,224.0,233.0,1957.788
