time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
2189257.0,221.0,33.0,3.0,252.0,2189.257
2189267.0,221.0,32.0,4.0,250.0,2189.267
2189277.0,223.0,33.0,3.0,249.0,2189.277
2189287.0,215.0,32.0,5.0,241.0,2189.287
2189297.0,216.0,32.0,4.0,244.0,2189.297
2189307.0,222.0,33.0,4.0,251.0,2189.307
2189317.0,222.0,32.0,4.0,251.0,2189.317
2189327.0,221.0,32.0,4.0,248.0,2189.327
2189337.0,215.0,32.0,4.0,241.0,2189.337
2189347.0,217.0,32.0,5.0,243.0,2189.347
2189357.0,218.0,32.0,4.0,246.0,2189.357
2189367.0,222.0,32.0,3.0,250.0,2189.367
2189377.0,221.0,33.0,4.0,248.0,2189.377
2189387.0,213.0,33.0,3.0,240.0,2189.387
2189398.0,216.0,32.0,4.0,245.0,2189.398
2189408.0,221.0,33.0,4.0,251.0,2189.408
2189418.0,220.0,32.0,5.0,247.0,2189.418
2189428.0,218.0,33.0,2.0,246.0,2189.428
2189438.0,212.0,32.0,4.0,240.0,2189.438
2189448.0,218.0,32.0,4.0,247.0,2189.448
2189458.0,223.0,33.0,4.0,252.0,2189.458
2189468.0,220.0,32.0,4.0,249.0,2189.468
2189478.0,221.0,33.0,4.0,247.0,2189.478
2189488.0,213.0,32.0,3.0,240.0,2189.488
2189498.0,218.0,33.0,3.0,248.0,2189.498
2189508.0,223.0,33.0,3.0,254.0,2189.508
2189518.0,219.0,32.0,4.0,246.0,2189.518
2189528.0,220.0,33.0,4.0,248.0,2189.528
2189538.0,213.0,32.0,4.0,239.0,2189.538
2189548.0,218.0,31.0,4.0,247.0,2189.548
2189558.0,224.0,32.0,4.0,252.0,2189.558
2189568.0,222.0,31.0,4.0,248.0,2189.568
2189578.0,220.0,33.0,4.0,247.0,2189.578
2189588.0,213.0,32.0,4.0,238.0,2189.588
2189598.0,220.0,32.0,4.0,248.0,2189.598
2189608.0,225.0,32.0,5.0,251.0,2189.608
2189618.0,221.0,32.0,3.0,247.0,2189.618
2189628.0,219.0,32.0,4.0,246.0,2189.628
2189638.0,213.0,33.0,3.0,241.0,2189.638
2189648.0,221.0,32.0,3.0,250.0,2189.648
2189658.0,223.0,33.0,3.0,252.0,2189.658
2189668.0,221.0,33.0,4.0,247.0,2189.668
2189678.0,220.0,31.0,4.0,245.0,2189.678
2189688.0,212.0,32.0,3.0,239.0,2189.688
2189698.0,218.0,31.0,4.0,246.0,2189.698
2189708.0,223.0,32.0,4.0,251.0,2189.708
2189718.0,221.0,32.0,4.0,248.0,2189.718
2189728.0,220.0,32.0,4.0,245.0,2189.728
2189739.0,214.0,31.0,4.0,240.0,2189.739
2189749.0,222.0,32.0,3.0,250.0,2189.749
2189759.0,225.0,32.0,4.0,250.0,2189.759
2189769.0,219.0,32.0,3.0,242.0,2189.769
2189779.0,219.0,32.0,4.0,242.0,2189.779
2189789.0,215.0,33.0,3.0,241.0,2189.789
2189799.0,223.0,32.0,4.0,250.0,2189.799
2189809.0,224.0,33.0,4.0,250.0,2189.809
2189819.0,218.0,31.0,4.0,241.0,2189.819
2189829.0,220.0,31.0,3.0,245.0,2189.829
2189839.0,217.0,32.0,3.0,243.0,2189.839
2189849.0,224.0,32.0,3.0,251.0,2189.849
2189859.0,225.0,32.0,4.0,250.0,2189.859
2189869.0,220.0,32.0,3.0,244.0,2189.869
2189879.0,220.0,32.0,3.0,245.0,2189.879
2189889.0,218.0,32.0,3.0,246.0,2189.889
2189899.0,224.0,32.0,3.0,249.0,2189.899
2189910.0,224.0,32.0,4.0,247.0,2189.91
2189920.0,217.0,32.0,4.0,240.0,2189.92
2189930.0,219.0,31.0,4.0,241.0,2189.93
2189940.0,222.0,32.0,4.0,248.0,2189.94
2189950.0,223.0,32.0,4.0,247.0,2189.95
2189960.0,223.0,32.0,2.0,247.0,2189.96
2189970.0,217.0,30.0,4.0,239.0,2189.97
2189980.0,218.0,32.0,4.0,243.0,2189.98
2189990.0,224.0,31.0,4.0,249.0,2189.99
2190000.0,224.0,32.0,2.0,249.0,2190.0
2190010.0,224.0,32.0,4.0,246.0,2190.01
2190020.0,217.0,32.0,3.0,241.0,2190.02
2190030.0,219.0,32.0,3.0,244.0,2190.03
2190040.0,220.0,33.0,3.0,248.0,2190.04
2190050.0,224.0,32.0,4.0,250.0,2190.05
2190060.0,223.0,31.0,4.0,247.0,2190.06
2190070.0,216.0,32.0,4.0,240.0,2190.07
2190080.0,220.0,31.0,4.0,244.0,2190.08
2190090.0,222.0,32.0,3.0,250.0,2190.09
2190100.0,224.0,30.0,4.0,250.0,2190.1
2190110.0,223.0,32.0,4.0,248.0,2190.11
2190120.0,216.0,31.0,5.0,240.0,2190.12
2190130.0,220.0,32.0,5.0,244.0,2190.13
2190140.0,223.0,32.0,5.0,249.0,2190.14
2190150.0,223.0,32.0,5.0,252.0,2190.15
2190160.0,222.0,32.0,5.0,246.0,2190.16
2190170.0,217.0,32.0,6.0,243.0,2190.17
2190180.0,219.0,32.0,7.0,244.0,2190.18
2190190.0,222.0,31.0,6.0,251.0,2190.19
2190200.0,222.0,32.0,6.0,249.0,2190.2
2190210.0,224.0,31.0,6.0,247.0,2190.21
2190220.0,216.0,32.0,7.0,241.0,2190.22
2190230.0,218.0,32.0,7.0,243.0,2190.23
2190240.0,224.0,32.0,7.0,250.0,2190.24
2190251.0,223.0,32.0,7.0,248.0,2190.251
2190261.0,222.0,32.0,6.0,246.0,2190.261
2190271.0,214.0,32.0,7.0,239.0,2190.271
2190281.0,221.0,33.0,7.0,247.0,2190.281
2190291.0,225.0,32.0,8.0,249.0,2190.291
2190301.0,221.0,33.0,8.0,246.0,2190.301
2190311.0,220.0,33.0,7.0,244.0,2190.311
2190321.0,213.0,32.0,8.0,238.0,2190.321
2190331.0,221.0,32.0,8.0,247.0,2190.331
2190341.0,224.0,32.0,10.0,249.0,2190.341
2190351.0,222.0,32.0,12.0,246.0,2190.351
2190361.0,221.0,33.0,11.0,244.0,2190.361
2190371.0,214.0,32.0,13.0,238.0,2190.371
2190381.0,218.0,33.0,10.0,244.0,2190.381
2190391.0,224.0,33.0,14.0,249.0,2190.391
2190401.0,220.0,33.0,15.0,245.0,2190.401
2190411.0,219.0,33.0,13.0,244.0,2190.411
2190422.0,214.0,33.0,14.0,240.0,2190.422
2190432.0,221.0,33.0,13.0,249.0,2190.432
2190442.0,224.0,33.0,15.0,248.0,2190.442
2190452.0,216.0,33.0,15.0,241.0,2190.452
2190462.0,218.0,33.0,15.0,242.0,2190.462
2190472.0,214.0,32.0,18.0,241.0,2190.472
2190482.0,222.0,32.0,17.0,250.0,2190.482
2190492.0,224.0,33.0,17.0,250.0,2190.492
2190502.0,217.0,32.0,20.0,242.0,2190.502
2190512.0,219.0,33.0,17.0,244.0,2190.512
2190522.0,217.0,33.0,20.0,243.0,2190.522
2190532.0,223.0,33.0,19.0,249.0,2190.532
2190542.0,224.0,34.0,21.0,248.0,2190.542
2190552.0,220.0,33.0,24.0,245.0,2190.552
2190562.0,219.0,33.0,21.0,244.0,2190.562
2190572.0,218.0,34.0,25.0,244.0,2190.572
2190582.0,224.0,33.0,25.0,250.0,2190.582
2190592.0,225.0,33.0,27.0,251.0,2190.592
2190602.0,220.0,33.0,30.0,243.0,2190.602
2190612.0,220.0,32.0,27.0,244.0,2190.612
2190622.0,219.0,34.0,31.0,245.0,2190.622
2190632.0,225.0,33.0,33.0,249.0,2190.632
2190642.0,226.0,34.0,32.0,250.0,2190.642
2190652.0,220.0,33.0,37.0,242.0,2190.652
2190662.0,219.0,34.0,31.0,244.0,2190.662
2190672.0,220.0,32.0,36.0,245.0,2190.672
2190682.0,222.0,34.0,33.0,251.0,2190.682
2190692.0,225.0,34.0,36.0,250.0,2190.692
2190702.0,217.0,33.0,42.0,243.0,2190.702
2190712.0,218.0,33.0,37.0,244.0,2190.712
2190722.0,215.0,34.0,45.0,244.0,2190.722
2190732.0,223.0,33.0,43.0,250.0,2190.732
2190742.0,224.0,34.0,43.0,249.0,2190.742
2190752.0,218.0,32.0,50.0,241.0,2190.752
2190763.0,219.0,33.0,43.0,242.0,2190.763
2190773.0,221.0,33.0,48.0,246.0,2190.773
2190783.0,223.0,33.0,52.0,247.0,2190.783
2190793.0,220.0,33.0,47.0,244.0,2190.793
2190803.0,213.0,33.0,52.0,237.0,2190.803
2190813.0,217.0,34.0,47.0,242.0,2190.813
2190823.0,221.0,33.0,51.0,247.0,2190.823
2190833.0,221.0,33.0,55.0,247.0,2190.833
2190843.0,219.0,33.0,50.0,245.0,2190.843
2190853.0,215.0,34.0,56.0,241.0,2190.853
2190863.0,217.0,33.0,49.0,241.0,2190.863
2190873.0,221.0,34.0,53.0,248.0,2190.873
2190883.0,221.0,32.0,60.0,247.0,2190.883
2190893.0,223.0,34.0,54.0,247.0,2190.893
2190903.0,215.0,32.0,60.0,239.0,2190.903
2190913.0,217.0,33.0,54.0,242.0,2190.913
2190923.0,222.0,33.0,61.0,248.0,2190.923
2190934.0,221.0,33.0,66.0,248.0,2190.934
2190944.0,221.0,33.0,60.0,246.0,2190.944
2190954.0,213.0,32.0,67.0,238.0,2190.954
2190964.0,220.0,33.0,63.0,247.0,2190.964
2190974.0,226.0,33.0,67.0,251.0,2190.974
2190984.0,222.0,33.0,74.0,247.0,2190.984
2190994.0,220.0,33.0,67.0,245.0,2190.994
2191004.0,213.0,34.0,75.0,239.0,2191.004
2191014.0,221.0,34.0,74.0,248.0,2191.014
2191024.0,224.0,33.0,76.0,251.0,2191.024
2191034.0,222.0,33.0,86.0,246.0,2191.034
2191044.0,220.0,34.0,77.0,245.0,2191.044
2191054.0,213.0,33.0,85.0,239.0,2191.054
2191064.0,218.0,34.0,80.0,245.0,2191.064
2191074.0,224.0,34.0,91.0,251.0,2191.074
2191084.0,220.0,33.0,95.0,246.0,2191.084
2191094.0,219.0,34.0,86.0,245.0,2191.094
2191104.0,214.0,33.0,95.0,239.0,2191.104
2191114.0,218.0,33.0,91.0,247.0,2191.114
2191124.0,224.0,32.0,95.0,250.0,2191.124
2191134.0,219.0,33.0,105.0,244.0,2191.134
2191144.0,220.0,33.0,96.0,243.0,2191.144
2191154.0,212.0,33.0,104.0,236.0,2191.154
2191164.0,220.0,33.0,103.0,245.0,2191.164
2191174.0,225.0,33.0,105.0,249.0,2191.174
2191184.0,220.0,32.0,115.0,242.0,2191.184
2191194.0,221.0,33.0,108.0,245.0,2191.194
2191204.0,214.0,33.0,115.0,237.0,2191.204
2191214.0,221.0,34.0,114.0,247.0,2191.214
2191224.0,224.0,33.0,114.0,250.0,2191.224
2191234.0,222.0,33.0,125.0,245.0,2191.234
2191244.0,221.0,34.0,115.0,243.0,2191.244
2191254.0,214.0,33.0,122.0,237.0,2191.254
2191264.0,222.0,34.0,125.0,247.0,2191.264
2191275.0,226.0,33.0,123.0,249.0,2191.275
2191285.0,218.0,33.0,131.0,240.0,2191.285
2191295.0,219.0,33.0,120.0,243.0,2191.295
2191305.0,219.0,34.0,128.0,243.0,2191.305
2191315.0,223.0,32.0,136.0,246.0,2191.315
2191325.0,224.0,34.0,127.0,247.0,2191.325
2191335.0,217.0,33.0,136.0,239.0,2191.335
2191345.0,218.0,34.0,124.0,240.0,2191.345
2191355.0,219.0,33.0,133.0,244.0,2191.355
2191365.0,222.0,34.0,139.0,247.0,2191.365
2191375.0,223.0,34.0,133.0,247.0,2191.375
2191385.0,216.0,33.0,141.0,239.0,2191.385
2191395.0,218.0,33.0,132.0,241.0,2191.395
2191405.0,215.0,33.0,138.0,240.0,2191.405
2191415.0,222.0,33.0,144.0,247.0,2191.415
2191425.0,224.0,34.0,138.0,249.0,2191.425
2191435.0,216.0,33.0,144.0,238.0,2191.435
2191446.0,217.0,33.0,135.0,241.0,2191.446
2191456.0,221.0,33.0,141.0,246.0,2191.456
2191466.0,223.0,33.0,152.0,248.0,2191.466
2191476.0,221.0,34.0,143.0,245.0,2191.476
2191486.0,214.0,33.0,146.0,237.0,2191.486
2191496.0,217.0,34.0,140.0,241.0,2191.496
2191506.0,221.0,32.0,146.0,246.0,2191.506
2191516.0,221.0,33.0,154.0,245.0,2191.516
2191526.0,220.0,33.0,146.0,242.0,2191.526
2191536.0,214.0,33.0,151.0,236.0,2191.536
2191546.0,217.0,32.0,144.0,240.0,2191.546
2191556.0,221.0,34.0,149.0,249.0,2191.556
2191566.0,220.0,33.0,159.0,244.0,2191.566
2191576.0,222.0,33.0,151.0,245.0,2191.576
2191586.0,214.0,33.0,159.0,237.0,2191.586
2191596.0,218.0,33.0,152.0,241.0,2191.596
2191606.0,222.0,33.0,156.0,248.0,2191.606
2191616.0,223.0,32.0,166.0,247.0,2191.616
2191626.0,222.0,33.0,159.0,246.0,2191.626
2191636.0,214.0,32.0,163.0,237.0,2191.636
2191646.0,216.0,32.0,159.0,242.0,2191.646
2191656.0,224.0,33.0,162.0,248.0,2191.656
2191666.0,222.0,33.0,170.0,246.0,2191.666
2191676.0,222.0,33.0,164.0,246.0,2191.676
2191686.0,214.0,32.0,167.0,237.0,2191.686
2191696.0,218.0,32.0,165.0,243.0,2191.696
2191706.0,221.0,33.0,168.0,248.0,2191.706
2191716.0,222.0,33.0,177.0,249.0,2191.716
2191726.0,221.0,34.0,167.0,247.0,2191.726
2191736.0,214.0,32.0,169.0,237.0,2191.736
2191746.0,218.0,33.0,165.0,243.0,2191.746
2191756.0,222.0,33.0,170.0,249.0,2191.756
2191766.0,221.0,32.0,181.0,249.0,2191.766
2191776.0,221.0,33.0,172.0,246.0,2191.776
2191787.0,214.0,31.0,175.0,238.0,2191.787
2191797.0,218.0,33.0,177.0,246.0,2191.797
2191807.0,224.0,33.0,177.0,251.0,2191.807
2191817.0,218.0,33.0,185.0,244.0,2191.817
2191827.0,219.0,33.0,176.0,244.0,2191.827
2191837.0,212.0,32.0,179.0,237.0,2191.837
2191847.0,221.0,33.0,185.0,246.0,2191.847
2191857.0,225.0,33.0,183.0,250.0,2191.857
2191867.0,219.0,32.0,190.0,243.0,2191.867
2191877.0,221.0,34.0,182.0,246.0,2191.877
2191887.0,213.0,32.0,184.0,238.0,2191.887
2191897.0,221.0,33.0,189.0,248.0,2191.897
2191907.0,225.0,33.0,188.0,251.0,2191.907
2191917.0,220.0,33.0,194.0,247.0,2191.917
2191927.0,220.0,33.0,185.0,245.0,2191.927
2191937.0,213.0,33.0,188.0,240.0,2191.937
2191947.0,221.0,33.0,195.0,249.0,2191.947
2191958.0,225.0,33.0,192.0,251.0,2191.958
2191968.0,217.0,32.0,197.0,242.0,2191.968
2191978.0,219.0,33.0,189.0,243.0,2191.978
2191988.0,218.0,32.0,192.0,245.0,2191.988
2191998.0,221.0,33.0,202.0,249.0,2191.998
2192008.0,224.0,34.0,194.0,251.0,2192.008
2192018.0,216.0,32.0,198.0,240.0,2192.018
2192028.0,216.0,33.0,191.0,241.0,2192.028
2192038.0,218.0,33.0,197.0,246.0,2192.038
2192048.0,220.0,33.0,205.0,249.0,2192.048
2192058.0,223.0,33.0,200.0,249.0,2192.058
2192068.0,215.0,33.0,203.0,242.0,2192.068
2192078.0,217.0,32.0,198.0,243.0,2192.078
2192088.0,214.0,32.0,200.0,243.0,2192.088
2192098.0,221.0,33.0,210.0,250.0,2192.098
2192108.0,224.0,34.0,206.0,251.0,2192.108
2192118.0,215.0,32.0,208.0,241.0,2192.118
2192128.0,219.0,33.0,204.0,244.0,2192.128
2192138.0,215.0,33.0,206.0,245.0,2192.138
2192148.0,222.0,32.0,215.0,250.0,2192.148
2192158.0,223.0,34.0,210.0,249.0,2192.158
2192168.0,215.0,33.0,211.0,241.0,2192.168
2192178.0,218.0,32.0,206.0,244.0,2192.178
2192188.0,217.0,32.0,207.0,245.0,2192.188
2192198.0,222.0,32.0,217.0,249.0,2192.198
2192208.0,224.0,32.0,209.0,249.0,2192.208
2192218.0,217.0,32.0,213.0,243.0,2192.218
2192228.0,218.0,33.0,207.0,243.0,2192.228
2192238.0,218.0,33.0,208.0,244.0,2192.238
2192248.0,222.0,32.0,218.0,248.0,2192.248
2192258.0,224.0,33.0,213.0,250.0,2192.258
2192268.0,216.0,33.0,216.0,241.0,2192.268
2192278.0,218.0,32.0,210.0,243.0,2192.278
2192288.0,219.0,33.0,212.0,246.0,2192.288
2192299.0,221.0,32.0,224.0,247.0,2192.299
2192309.0,220.0,34.0,214.0,246.0,2192.309
2192319.0,213.0,32.0,215.0,238.0,2192.319
2192329.0,216.0,33.0,216.0,245.0,2192.329
2192339.0,223.0,32.0,217.0,250.0,2192.339
2192349.0,221.0,33.0,224.0,248.0,2192.349
2192359.0,222.0,33.0,216.0,245.0,2192.359
2192369.0,212.0,33.0,216.0,237.0,2192.369
2192379.0,217.0,33.0,217.0,244.0,2192.379
2192389.0,219.0,34.0,217.0,249.0,2192.389
2192399.0,221.0,32.0,226.0,248.0,2192.399
2192409.0,220.0,33.0,216.0,246.0,2192.409
2192419.0,212.0,32.0,217.0,237.0,2192.419
2192429.0,216.0,32.0,218.0,243.0,2192.429
2192439.0,221.0,33.0,218.0,249.0,2192.439
2192449.0,220.0,33.0,226.0,248.0,2192.449
2192459.0,220.0,33.0,217.0,246.0,2192.459
2192470.0,211.0,32.0,218.0,238.0,2192.47
2192480.0,217.0,33.0,223.0,246.0,2192.48
2192490.0,225.0,33.0,224.0,251.0,2192.49
2192500.0,217.0,33.0,224.0,245.0,2192.5
2192510.0,219.0,33.0,218.0,246.0,2192.51
2192520.0,211.0,33.0,217.0,239.0,2192.52
2192530.0,219.0,32.0,222.0,247.0,2192.53
2192540.0,224.0,33.0,221.0,251.0,2192.54
2192550.0,218.0,32.0,225.0,244.0,2192.55
2192560.0,220.0,33.0,219.0,245.0,2192.56
2192570.0,211.0,32.0,216.0,238.0,2192.57
2192580.0,219.0,33.0,224.0,249.0,2192.58
2192590.0,223.0,33.0,223.0,250.0,2192.59
2192600.0,219.0,32.0,228.0,247.0,2192.6
2192610.0,219.0,33.0,223.0,247.0,2192.61
2192620.0,212.0,31.0,218.0,241.0,2192.62
2192630.0,220.0,33.0,227.0,250.0,2192.63
2192640.0,224.0,33.0,224.0,252.0,2192.64
2192650.0,219.0,33.0,226.0,246.0,2192.65
2192660.0,219.0,32.0,219.0,246.0,2192.66
2192670.0,212.0,33.0,217.0,242.0,2192.67
2192680.0,221.0,32.0,228.0,249.0,2192.68
2192690.0,224.0,33.0,224.0,251.0,2192.69
2192700.0,218.0,32.0,226.0,245.0,2192.7
2192710.0,219.0,34.0,219.0,245.0,2192.71
2192720.0,212.0,33.0,218.0,242.0,2192.72
2192730.0,218.0,32.0,222.0,247.0,2192.73
2192740.0,223.0,33.0,225.0,251.0,2192.74
2192750.0,217.0,32.0,224.0,246.0,2192.75
2192760.0,218.0,32.0,218.0,244.0,2192.76
2192770.0,210.0,32.0,216.0,238.0,2192.77
2192780.0,218.0,33.0,222.0,246.0,2192.78
2192790.0,223.0,32.0,223.0,250.0,2192.79
2192800.0,215.0,32.0,223.0,243.0,2192.8
2192811.0,218.0,32.0,218.0,244.0,2192.811
2192821.0,214.0,32.0,218.0,244.0,2192.821
2192831.0,221.0,32.0,230.0,250.0,2192.831
2192841.0,223.0,33.0,225.0,250.0,2192.841
2192851.0,213.0,32.0,223.0,243.0,2192.851
2192861.0,217.0,33.0,221.0,247.0,2192.861
2192871.0,217.0,33.0,223.0,248.0,2192.871
2192881.0,220.0,32.0,231.0,253.0,2192.881
2192891.0,223.0,32.0,223.0,249.0,2192.891
2192901.0,215.0,33.0,225.0,246.0,2192.901
2192911.0,217.0,32.0,221.0,245.0,2192.911
2192921.0,217.0,32.0,221.0,248.0,2192.921
2192931.0,221.0,33.0,227.0,250.0,2192.931
2192941.0,224.0,32.0,223.0,251.0,2192.941
2192951.0,215.0,31.0,221.0,244.0,2192.951
2192961.0,218.0,32.0,217.0,245.0,2192.961
2192971.0,218.0,33.0,220.0,247.0,2192.971
2192982.0,220.0,32.0,228.0,249.0,2192.982
2192992.0,221.0,32.0,221.0,246.0,2192.992
2193002.0,212.0,31.0,220.0,239.0,2193.002
2193012.0,215.0,32.0,221.0,244.0,2193.012
2193022.0,222.0,32.0,225.0,250.0,2193.022
2193032.0,219.0,33.0,228.0,249.0,2193.032
2193042.0,219.0,32.0,219.0,245.0,2193.042
2193052.0,209.0,32.0,217.0,237.0,2193.052
2193062.0,216.0,32.0,221.0,243.0,2193.062
2193072.0,219.0,32.0,222.0,248.0,2193.072
2193082.0,219.0,32.0,228.0,248.0,2193.082
2193092.0,219.0,33.0,221.0,247.0,2193.092
2193102.0,210.0,31.0,219.0,238.0,2193.102
2193112.0,216.0,32.0,220.0,244.0,2193.112
2193122.0,221.0,32.0,225.0,251.0,2193.122
2193132.0,220.0,31.0,229.0,249.0,2193.132
2193142.0,219.0,32.0,221.0,246.0,2193.142
2193152.0,213.0,32.0,223.0,241.0,2193.152
2193162.0,216.0,33.0,221.0,245.0,2193.162
2193172.0,222.0,32.0,227.0,250.0,2193.172
2193182.0,220.0,32.0,228.0,248.0,2193.182
2193192.0,221.0,32.0,222.0,245.0,2193.192
2193202.0,212.0,32.0,222.0,239.0,2193.202
2193212.0,215.0,32.0,224.0,245.0,2193.212
2193222.0,222.0,33.0,227.0,251.0,2193.222
2193232.0,218.0,32.0,229.0,246.0,2193.232
2193242.0,221.0,32.0,223.0,246.0,2193.242
2193252.0,213.0,31.0,222.0,237.0,2193.252
2193262.0,216.0,31.0,221.0,243.0,2193.262
2193272.0,224.0,33.0,228.0,251.0,2193.272
2193282.0,221.0,32.0,232.0,249.0,2193.282
2193292.0,222.0,33.0,225.0,248.0,2193.292
2193302.0,213.0,32.0,222.0,238.0,2193.302
2193312.0,217.0,32.0,226.0,246.0,2193.312
2193323.0,224.0,32.0,230.0,251.0,2193.323
2193333.0,219.0,32.0,230.0,245.0,2193.333
2193343.0,219.0,32.0,223.0,245.0,2193.343
2193353.0,213.0,32.0,223.0,240.0,2193.353
2193363.0,221.0,32.0,233.0,250.0,2193.363
2193373.0,224.0,32.0,231.0,252.0,2193.373
2193383.0,218.0,32.0,232.0,246.0,2193.383
2193393.0,218.0,32.0,225.0,245.0,2193.393
2193403.0,213.0,32.0,226.0,242.0,2193.403
2193413.0,218.0,33.0,230.0,246.0,2193.413
2193423.0,223.0,32.0,232.0,250.0,2193.423
2193433.0,217.0,32.0,231.0,243.0,2193.433
2193443.0,218.0,32.0,224.0,243.0,2193.443
2193453.0,211.0,31.0,221.0,237.0,2193.453
2193463.0,219.0,32.0,227.0,247.0,2193.463
2193473.0,224.0,32.0,229.0,250.0,2193.473
2193483.0,216.0,32.0,227.0,242.0,2193.483
2193494.0,218.0,32.0,222.0,243.0,2193.494
2193504.0,215.0,32.0,225.0,243.0,2193.504
2193514.0,221.0,32.0,233.0,249.0,2193.514
2193524.0,222.0,32.0,226.0,247.0,2193.524
2193534.0,213.0,32.0,225.0,239.0,2193.534
2193544.0,217.0,33.0,223.0,243.0,2193.544
2193554.0,217.0,32.0,224.0,244.0,2193.554
2193564.0,221.0,32.0,232.0,249.0,2193.564
2193574.0,224.0,32.0,228.0,247.0,2193.574
2193584.0,217.0,32.0,228.0,241.0,2193.584
2193594.0,218.0,32.0,224.0,242.0,2193.594
2193604.0,219.0,33.0,227.0,247.0,2193.604
2193614.0,222.0,32.0,233.0,250.0,2193.614
2193624.0,224.0,32.0,229.0,250.0,2193.624
2193634.0,215.0,32.0,228.0,242.0,2193.634
2193644.0,217.0,31.0,224.0,243.0,2193.644
2193654.0,218.0,33.0,227.0,247.0,2193.654
2193664.0,220.0,33.0,231.0,249.0,2193.664
2193674.0,223.0,33.0,226.0,248.0,2193.674
2193684.0,215.0,32.0,227.0,240.0,2193.684
2193694.0,216.0,32.0,223.0,242.0,2193.694
2193704.0,221.0,32.0,231.0,247.0,2193.704
2193714.0,220.0,32.0,236.0,250.0,2193.714
2193724.0,223.0,32.0,228.0,247.0,2193.724
2193734.0,214.0,33.0,227.0,241.0,2193.734
2193744.0,216.0,32.0,224.0,241.0,2193.744
2193754.0,215.0,32.0,225.0,242.0,2193.754
2193764.0,222.0,32.0,235.0,249.0,2193.764
2193774.0,223.0,32.0,227.0,247.0,2193.774
2193784.0,213.0,32.0,227.0,239.0,2193.784
2193794.0,217.0,32.0,227.0,244.0,2193.794
2193804.0,216.0,33.0,227.0,245.0,2193.804
2193814.0,220.0,32.0,235.0,249.0,2193.814
2193824.0,221.0,32.0,228.0,247.0,2193.824
2193835.0,213.0,31.0,227.0,239.0,2193.835
2193845.0,215.0,33.0,225.0,244.0,2193.845
2193855.0,222.0,32.0,233.0,250.0,2193.855
2193865.0,219.0,33.0,234.0,246.0,2193.865
2193875.0,220.0,32.0,226.0,244.0,2193.875
2193885.0,213.0,32.0,229.0,239.0,2193.885
2193895.0,219.0,32.0,229.0,243.0,2193.895
2193905.0,222.0,33.0,232.0,251.0,2193.905
2193915.0,219.0,33.0,233.0,245.0,2193.915
2193925.0,221.0,32.0,226.0,246.0,2193.925
2193935.0,212.0,32.0,228.0,237.0,2193.935
2193945.0,217.0,32.0,229.0,245.0,2193.945
2193955.0,223.0,33.0,235.0,251.0,2193.955
2193965.0,222.0,31.0,239.0,249.0,2193.965
2193975.0,220.0,33.0,229.0,246.0,2193.975
2193985.0,211.0,32.0,227.0,238.0,2193.985
2193995.0,217.0,33.0,230.0,245.0,2193.995
2194006.0,224.0,32.0,234.0,250.0,2194.006
2194016.0,220.0,32.0,234.0,245.0,2194.016
2194026.0,220.0,33.0,229.0,245.0,2194.026
2194036.0,214.0,32.0,228.0,240.0,2194.036
2194046.0,222.0,32.0,237.0,249.0,2194.046
2194056.0,225.0,33.0,238.0,251.0,2194.056
2194066.0,219.0,32.0,238.0,245.0,2194.066
2194076.0,220.0,32.0,233.0,245.0,2194.076
2194086.0,216.0,32.0,235.0,243.0,2194.086
2194096.0,220.0,31.0,239.0,247.0,2194.096
2194106.0,225.0,33.0,239.0,251.0,2194.106
