time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
1618113.0,210.0,251.0,4.0,233.0,1618.113
1618123.0,212.0,255.0,3.0,237.0,1618.123
1618134.0,215.0,257.0,4.0,239.0,1618.134
1618144.0,213.0,254.0,4.0,236.0,1618.144
1618154.0,207.0,245.0,5.0,227.0,1618.154
1618164.0,210.0,251.0,4.0,235.0,1618.164
1618174.0,217.0,256.0,4.0,240.0,1618.174
1618184.0,214.0,257.0,3.0,239.0,1618.184
1618194.0,214.0,252.0,3.0,235.0,1618.194
1618204.0,206.0,244.0,4.0,229.0,1618.204
1618214.0,212.0,252.0,4.0,237.0,1618.214
1618224.0,215.0,256.0,4.0,240.0,1618.224
1618234.0,215.0,255.0,4.0,239.0,1618.234
1618244.0,214.0,254.0,4.0,237.0,1618.244
1618254.0,208.0,247.0,3.0,230.0,1618.254
1618264.0,212.0,252.0,4.0,234.0,1618.264
1618274.0,217.0,258.0,4.0,243.0,1618.274
1618284.0,217.0,255.0,5.0,237.0,1618.284
1618294.0,214.0,253.0,3.0,235.0,1618.294
1618304.0,208.0,247.0,4.0,229.0,1618.304
1618314.0,211.0,252.0,3.0,236.0,1618.314
1618324.0,216.0,256.0,4.0,241.0,1618.324
1618334.0,213.0,254.0,4.0,238.0,1618.334
1618344.0,213.0,251.0,5.0,237.0,1618.344
1618354.0,207.0,247.0,4.0,231.0,1618.354
1618364.0,210.0,251.0,4.0,236.0,1618.364
1618374.0,217.0,257.0,4.0,243.0,1618.374
1618384.0,213.0,252.0,3.0,237.0,1618.384
1618394.0,214.0,251.0,4.0,237.0,1618.394
1618404.0,206.0,245.0,4.0,230.0,1618.404
1618414.0,212.0,251.0,4.0,239.0,1618.414
1618424.0,218.0,257.0,4.0,244.0,1618.424
1618434.0,215.0,254.0,4.0,241.0,1618.434
1618444.0,214.0,253.0,3.0,239.0,1618.444
1618454.0,207.0,245.0,4.0,231.0,1618.454
1618464.0,212.0,254.0,4.0,240.0,1618.464
1618475.0,217.0,258.0,5.0,244.0,1618.475
1618485.0,212.0,254.0,3.0,241.0,1618.485
1618495.0,214.0,254.0,5.0,243.0,1618.495
1618505.0,209.0,250.0,3.0,240.0,1618.505
1618515.0,216.0,258.0,3.0,245.0,1618.515
1618525.0,218.0,258.0,4.0,246.0,1618.525
1618535.0,212.0,253.0,4.0,239.0,1618.535
1618545.0,213.0,253.0,4.0,239.0,1618.545
1618555.0,209.0,250.0,4.0,237.0,1618.555
1618565.0,213.0,256.0,4.0,241.0,1618.565
1618575.0,218.0,260.0,3.0,244.0,1618.575
1618585.0,211.0,254.0,4.0,237.0,1618.585
1618595.0,212.0,255.0,4.0,237.0,1618.595
1618605.0,207.0,248.0,5.0,232.0,1618.605
1618615.0,213.0,259.0,4.0,240.0,1618.615
1618625.0,218.0,259.0,4.0,242.0,1618.625
1618635.0,211.0,253.0,3.0,237.0,1618.635
1618646.0,212.0,253.0,4.0,237.0,1618.646
1618656.0,212.0,254.0,4.0,240.0,1618.656
1618666.0,216.0,259.0,5.0,241.0,1618.666
1618676.0,216.0,259.0,4.0,239.0,1618.676
1618686.0,208.0,251.0,4.0,231.0,1618.686
1618696.0,212.0,256.0,3.0,236.0,1618.696
1618706.0,212.0,256.0,4.0,236.0,1618.706
1618716.0,215.0,257.0,3.0,239.0,1618.716
1618726.0,214.0,255.0,4.0,236.0,1618.726
1618736.0,209.0,249.0,4.0,232.0,1618.736
1618746.0,210.0,252.0,3.0,232.0,1618.746
1618756.0,212.0,253.0,4.0,237.0,1618.756
1618766.0,214.0,256.0,3.0,238.0,1618.766
1618776.0,216.0,254.0,4.0,237.0,1618.776
1618786.0,207.0,246.0,4.0,233.0,1618.786
1618796.0,211.0,250.0,5.0,235.0,1618.796
1618806.0,213.0,257.0,4.0,240.0,1618.806
1618816.0,214.0,256.0,3.0,241.0,1618.816
1618826.0,216.0,259.0,3.0,240.0,1618.826
1618836.0,208.0,248.0,3.0,232.0,1618.836
1618846.0,210.0,253.0,4.0,236.0,1618.846
1618856.0,215.0,259.0,4.0,241.0,1618.856
1618866.0,215.0,259.0,4.0,241.0,1618.866
1618876.0,215.0,260.0,3.0,239.0,1618.876
1618886.0,207.0,249.0,3.0,232.0,1618.886
1618896.0,210.0,253.0,3.0,234.0,1618.896
1618906.0,211.0,253.0,3.0,238.0,1618.906
1618916.0,213.0,256.0,4.0,241.0,1618.916
1618926.0,216.0,256.0,4.0,239.0,1618.926
1618936.0,206.0,247.0,3.0,232.0,1618.936
1618946.0,210.0,251.0,4.0,235.0,1618.946
1618956.0,211.0,255.0,3.0,239.0,1618.956
1618966.0,213.0,255.0,4.0,238.0,1618.966
1618976.0,213.0,256.0,3.0,236.0,1618.976
1618987.0,207.0,248.0,5.0,229.0,1618.987
1618997.0,210.0,253.0,3.0,236.0,1618.997
1619007.0,216.0,258.0,4.0,241.0,1619.007
1619017.0,213.0,255.0,3.0,238.0,1619.017
1619027.0,212.0,254.0,4.0,235.0,1619.027
1619037.0,207.0,246.0,4.0,230.0,1619.037
1619047.0,212.0,253.0,3.0,239.0,1619.047
1619057.0,218.0,259.0,4.0,245.0,1619.057
1619067.0,214.0,251.0,4.0,239.0,1619.067
1619077.0,215.0,255.0,4.0,239.0,1619.077
1619087.0,207.0,246.0,4.0,232.0,1619.087
1619097.0,213.0,254.0,4.0,239.0,1619.097
1619107.0,218.0,258.0,4.0,243.0,1619.107
1619117.0,216.0,256.0,4.0,241.0,1619.117
1619127.0,214.0,255.0,3.0,240.0,1619.127
1619137.0,207.0,245.0,4.0,231.0,1619.137
1619147.0,213.0,255.0,3.0,239.0,1619.147
1619158.0,218.0,257.0,4.0,241.0,1619.158
1619168.0,212.0,252.0,3.0,235.0,1619.168
1619178.0,212.0,252.0,5.0,236.0,1619.178
1619188.0,208.0,251.0,4.0,235.0,1619.188
1619198.0,214.0,257.0,3.0,240.0,1619.198
1619208.0,217.0,258.0,3.0,241.0,1619.208
1619218.0,210.0,251.0,3.0,234.0,1619.218
1619228.0,212.0,252.0,4.0,236.0,1619.228
1619238.0,209.0,252.0,4.0,236.0,1619.238
1619248.0,214.0,258.0,4.0,239.0,1619.248
1619258.0,218.0,259.0,3.0,240.0,1619.258
1619268.0,210.0,249.0,4.0,233.0,1619.268
1619278.0,211.0,252.0,3.0,234.0,1619.278
1619288.0,206.0,246.0,4.0,231.0,1619.288
1619298.0,215.0,257.0,4.0,241.0,1619.298
1619308.0,217.0,257.0,4.0,241.0,1619.308
1619318.0,209.0,248.0,4.0,234.0,1619.318
1619328.0,211.0,250.0,3.0,236.0,1619.328
1619338.0,206.0,248.0,3.0,233.0,1619.338
1619348.0,214.0,254.0,4.0,240.0,1619.348
1619358.0,217.0,256.0,4.0,241.0,1619.358
1619368.0,209.0,245.0,5.0,232.0,1619.368
1619378.0,212.0,251.0,3.0,232.0,1619.378
1619388.0,208.0,247.0,4.0,230.0,1619.388
1619398.0,215.0,256.0,4.0,238.0,1619.398
1619408.0,217.0,253.0,4.0,237.0,1619.408
1619418.0,211.0,252.0,4.0,231.0,1619.418
1619428.0,212.0,252.0,4.0,233.0,1619.428
1619438.0,211.0,251.0,4.0,233.0,1619.438
1619448.0,215.0,258.0,4.0,238.0,1619.448
1619458.0,217.0,257.0,4.0,239.0,1619.458
1619468.0,211.0,250.0,3.0,232.0,1619.468
1619478.0,211.0,252.0,4.0,232.0,1619.478
1619488.0,210.0,250.0,4.0,234.0,1619.488
1619499.0,216.0,256.0,5.0,238.0,1619.499
1619509.0,215.0,253.0,4.0,237.0,1619.509
1619519.0,208.0,245.0,4.0,230.0,1619.519
1619529.0,211.0,250.0,3.0,236.0,1619.529
1619539.0,216.0,256.0,4.0,239.0,1619.539
1619549.0,214.0,254.0,4.0,238.0,1619.549
1619559.0,215.0,250.0,5.0,237.0,1619.559
1619569.0,208.0,242.0,4.0,228.0,1619.569
1619579.0,210.0,248.0,4.0,233.0,1619.579
1619589.0,213.0,252.0,4.0,237.0,1619.589
1619599.0,215.0,255.0,3.0,240.0,1619.599
1619609.0,214.0,253.0,4.0,236.0,1619.609
1619619.0,205.0,244.0,4.0,228.0,1619.619
1619629.0,211.0,249.0,5.0,233.0,1619.629
1619639.0,212.0,254.0,4.0,239.0,1619.639
1619649.0,214.0,255.0,3.0,239.0,1619.649
1619659.0,213.0,253.0,3.0,239.0,1619.659
1619670.0,205.0,243.0,4.0,231.0,1619.67
1619680.0,210.0,253.0,4.0,238.0,1619.68
1619690.0,218.0,259.0,5.0,242.0,1619.69
1619700.0,213.0,254.0,4.0,237.0,1619.7
1619710.0,213.0,254.0,3.0,236.0,1619.71
1619720.0,208.0,248.0,3.0,232.0,1619.72
1619730.0,214.0,257.0,4.0,240.0,1619.73
1619740.0,219.0,262.0,3.0,244.0,1619.74
1619750.0,213.0,255.0,4.0,239.0,1619.75
1619760.0,216.0,256.0,4.0,239.0,1619.76
1619770.0,207.0,249.0,4.0,231.0,1619.77
1619780.0,215.0,259.0,3.0,241.0,1619.78
1619790.0,219.0,262.0,3.0,243.0,1619.79
1619800.0,215.0,256.0,4.0,239.0,1619.8
1619810.0,214.0,255.0,4.0,237.0,1619.81
1619820.0,207.0,247.0,5.0,229.0,1619.82
1619830.0,214.0,257.0,3.0,240.0,1619.83
1619840.0,217.0,260.0,4.0,241.0,1619.84
1619850.0,214.0,255.0,3.0,241.0,1619.85
1619860.0,214.0,255.0,4.0,238.0,1619.86
1619870.0,207.0,246.0,4.0,233.0,1619.87
1619880.0,215.0,257.0,4.0,242.0,1619.88
1619890.0,217.0,259.0,4.0,246.0,1619.89
1619900.0,213.0,253.0,3.0,240.0,1619.9
1619910.0,213.0,253.0,4.0,239.0,1619.91
1619920.0,208.0,248.0,3.0,233.0,1619.92
1619930.0,212.0,252.0,4.0,238.0,1619.93
1619940.0,217.0,256.0,4.0,242.0,1619.94
1619950.0,213.0,251.0,5.0,237.0,1619.95
1619960.0,212.0,252.0,3.0,237.0,1619.96
1619970.0,207.0,243.0,4.0,230.0,1619.97
1619980.0,212.0,254.0,3.0,240.0,1619.98
1619990.0,218.0,258.0,4.0,245.0,1619.99
1620000.0,212.0,250.0,3.0,238.0,1620.0
1620011.0,214.0,253.0,5.0,237.0,1620.011
1620021.0,209.0,252.0,4.0,236.0,1620.021
1620031.0,216.0,260.0,4.0,242.0,1620.031
1620041.0,217.0,259.0,3.0,241.0,1620.041
1620051.0,210.0,250.0,4.0,234.0,1620.051
1620061.0,212.0,254.0,4.0,237.0,1620.061
1620071.0,211.0,252.0,4.0,238.0,1620.071
1620081.0,217.0,257.0,4.0,242.0,1620.081
1620091.0,217.0,257.0,4.0,240.0,1620.091
1620101.0,211.0,251.0,3.0,237.0,1620.101
1620111.0,212.0,255.0,3.0,236.0,1620.111
1620121.0,212.0,253.0,4.0,237.0,1620.121
1620131.0,216.0,259.0,3.0,241.0,1620.131
1620141.0,219.0,259.0,5.0,242.0,1620.141
1620151.0,211.0,251.0,4.0,236.0,1620.151
1620161.0,212.0,254.0,4.0,236.0,1620.161
1620171.0,213.0,257.0,3.0,240.0,1620.171
1620182.0,216.0,259.0,3.0,242.0,1620.182
1620192.0,216.0,257.0,3.0,240.0,1620.192
1620202.0,209.0,250.0,4.0,233.0,1620.202
1620212.0,212.0,257.0,4.0,237.0,1620.212
1620222.0,219.0,263.0,4.0,244.0,1620.222
1620232.0,217.0,260.0,3.0,243.0,1620.232
1620242.0,217.0,257.0,3.0,240.0,1620.242
1620252.0,208.0,248.0,4.0,233.0,1620.252
1620262.0,212.0,255.0,4.0,240.0,1620.262
1620272.0,216.0,257.0,4.0,243.0,1620.272
1620282.0,214.0,260.0,2.0,244.0,1620.282
1620292.0,214.0,254.0,4.0,240.0,1620.292
1620302.0,206.0,249.0,3.0,234.0,1620.302
1620312.0,210.0,254.0,4.0,237.0,1620.312
1620322.0,215.0,259.0,4.0,244.0,1620.322
1620332.0,216.0,259.0,5.0,243.0,1620.332
1620342.0,213.0,255.0,3.0,241.0,1620.342
1620352.0,209.0,250.0,4.0,237.0,1620.352
1620362.0,211.0,255.0,3.0,241.0,1620.362
1620372.0,216.0,259.0,4.0,245.0,1620.372
1620382.0,214.0,256.0,3.0,243.0,1620.382
1620392.0,213.0,253.0,4.0,241.0,1620.392
1620402.0,209.0,247.0,4.0,235.0,1620.402
1620412.0,210.0,252.0,4.0,238.0,1620.412
1620422.0,217.0,258.0,4.0,245.0,1620.422
1620432.0,214.0,256.0,3.0,241.0,1620.432
1620442.0,215.0,256.0,4.0,240.0,1620.442
1620452.0,207.0,247.0,3.0,233.0,1620.452
1620462.0,212.0,253.0,4.0,239.0,1620.462
1620472.0,217.0,259.0,4.0,245.0,1620.472
1620482.0,216.0,259.0,4.0,242.0,1620.482
1620492.0,215.0,254.0,4.0,239.0,1620.492
1620502.0,208.0,248.0,4.0,232.0,1620.502
1620512.0,212.0,255.0,3.0,241.0,1620.512
1620523.0,219.0,260.0,5.0,244.0,1620.523
1620533.0,214.0,257.0,3.0,239.0,1620.533
1620543.0,213.0,255.0,3.0,238.0,1620.543
1620553.0,208.0,250.0,4.0,236.0,1620.553
1620563.0,215.0,262.0,3.0,242.0,1620.563
1620573.0,218.0,262.0,4.0,244.0,1620.573
1620583.0,213.0,258.0,4.0,239.0,1620.583
1620593.0,214.0,255.0,4.0,239.0,1620.593
1620603.0,209.0,253.0,4.0,237.0,1620.603
1620613.0,213.0,259.0,4.0,241.0,1620.613
1620623.0,219.0,260.0,3.0,245.0,1620.623
1620633.0,213.0,258.0,4.0,238.0,1620.633
1620643.0,213.0,256.0,4.0,238.0,1620.643
1620653.0,208.0,250.0,5.0,234.0,1620.653
1620663.0,214.0,260.0,4.0,243.0,1620.663
1620673.0,219.0,260.0,4.0,244.0,1620.673
1620683.0,212.0,256.0,3.0,240.0,1620.683
1620694.0,213.0,254.0,3.0,239.0,1620.694
1620704.0,211.0,253.0,4.0,239.0,1620.704
1620714.0,217.0,260.0,4.0,244.0,1620.714
1620724.0,217.0,257.0,4.0,241.0,1620.724
1620734.0,209.0,251.0,3.0,234.0,1620.734
1620744.0,213.0,256.0,4.0,238.0,1620.744
1620754.0,212.0,256.0,3.0,239.0,1620.754
1620764.0,217.0,261.0,4.0,244.0,1620.764
1620774.0,216.0,257.0,4.0,240.0,1620.774
1620784.0,212.0,253.0,4.0,238.0,1620.784
1620794.0,212.0,254.0,4.0,239.0,1620.794
1620804.0,213.0,254.0,4.0,241.0,1620.804
1620814.0,216.0,260.0,3.0,244.0,1620.814
1620824.0,219.0,257.0,4.0,244.0,1620.824
1620834.0,210.0,251.0,4.0,238.0,1620.834
1620844.0,212.0,251.0,5.0,239.0,1620.844
1620854.0,214.0,255.0,4.0,243.0,1620.854
1620864.0,216.0,260.0,4.0,246.0,1620.864
1620874.0,218.0,259.0,4.0,244.0,1620.874
1620884.0,210.0,250.0,4.0,238.0,1620.884
1620894.0,211.0,254.0,3.0,238.0,1620.894
1620904.0,215.0,258.0,4.0,243.0,1620.904
1620914.0,216.0,262.0,4.0,245.0,1620.914
1620924.0,217.0,257.0,4.0,241.0,1620.924
1620934.0,210.0,252.0,4.0,235.0,1620.934
1620944.0,211.0,256.0,3.0,239.0,1620.944
1620954.0,211.0,256.0,4.0,239.0,1620.954
1620964.0,216.0,262.0,4.0,245.0,1620.964
1620974.0,217.0,258.0,4.0,241.0,1620.974
1620984.0,210.0,253.0,3.0,234.0,1620.984
1620994.0,213.0,256.0,3.0,238.0,1620.994
1621004.0,213.0,257.0,3.0,243.0,1621.004
1621014.0,217.0,262.0,3.0,245.0,1621.014
1621024.0,217.0,256.0,3.0,242.0,1621.024
1621035.0,210.0,251.0,4.0,235.0,1621.035
1621045.0,213.0,255.0,4.0,239.0,1621.045
1621055.0,219.0,261.0,3.0,245.0,1621.055
1621065.0,215.0,259.0,3.0,242.0,1621.065
1621075.0,215.0,257.0,3.0,240.0,1621.075
1621085.0,209.0,249.0,3.0,235.0,1621.085
1621095.0,213.0,256.0,4.0,241.0,1621.095
1621105.0,219.0,262.0,4.0,246.0,1621.105
1621115.0,214.0,256.0,4.0,242.0,1621.115
1621125.0,216.0,257.0,4.0,239.0,1621.125
1621135.0,207.0,249.0,3.0,234.0,1621.135
1621145.0,212.0,256.0,4.0,240.0,1621.145
1621155.0,217.0,261.0,4.0,245.0,1621.155
1621165.0,217.0,258.0,5.0,243.0,1621.165
1621175.0,214.0,256.0,4.0,241.0,1621.175
1621185.0,208.0,247.0,4.0,233.0,1621.185
1621195.0,214.0,256.0,3.0,243.0,1621.195
1621206.0,219.0,261.0,4.0,245.0,1621.206
1621216.0,213.0,253.0,4.0,240.0,1621.216
1621226.0,213.0,254.0,5.0,239.0,1621.226
1621236.0,209.0,250.0,4.0,237.0,1621.236
1621246.0,216.0,260.0,3.0,244.0,1621.246
1621256.0,218.0,260.0,4.0,245.0,1621.256
1621266.0,211.0,254.0,3.0,239.0,1621.266
1621276.0,213.0,254.0,4.0,238.0,1621.276
1621286.0,209.0,250.0,4.0,236.0,1621.286
1621296.0,215.0,255.0,4.0,241.0,1621.296
1621306.0,218.0,256.0,3.0,243.0,1621.306
1621316.0,211.0,250.0,4.0,237.0,1621.316
1621326.0,212.0,252.0,3.0,239.0,1621.326
1621336.0,207.0,246.0,4.0,234.0,1621.336
1621346.0,214.0,256.0,4.0,244.0,1621.346
1621356.0,219.0,257.0,5.0,245.0,1621.356
1621366.0,212.0,252.0,4.0,239.0,1621.366
1621376.0,214.0,253.0,4.0,237.0,1621.376
1621386.0,208.0,248.0,3.0,235.0,1621.386
1621396.0,215.0,259.0,3.0,241.0,1621.396
1621406.0,218.0,258.0,4.0,242.0,1621.406
1621416.0,211.0,252.0,4.0,235.0,1621.416
1621426.0,214.0,258.0,4.0,237.0,1621.426
1621436.0,208.0,253.0,3.0,233.0,1621.436
1621446.0,216.0,261.0,4.0,242.0,1621.446
1621456.0,218.0,260.0,3.0,243.0,1621.456
1621466.0,214.0,256.0,4.0,240.0,1621.466
1621476.0,213.0,256.0,4.0,238.0,1621.476
1621486.0,212.0,253.0,5.0,238.0,1621.486
1621496.0,217.0,262.0,4.0,245.0,1621.496
1621506.0,220.0,262.0,4.0,245.0,1621.506
1621516.0,213.0,256.0,3.0,242.0,1621.516
1621526.0,214.0,256.0,4.0,240.0,1621.526
1621536.0,211.0,253.0,4.0,240.0,1621.536
1621547.0,217.0,261.0,4.0,246.0,1621.547
1621557.0,217.0,258.0,3.0,243.0,1621.557
1621567.0,209.0,252.0,4.0,236.0,1621.567
1621577.0,211.0,256.0,3.0,241.0,1621.577
1621587.0,216.0,261.0,4.0,245.0,1621.587
1621597.0,216.0,262.0,4.0,244.0,1621.597
1621607.0,217.0,258.0,4.0,241.0,1621.607
1621617.0,210.0,252.0,4.0,237.0,1621.617
1621627.0,212.0,257.0,3.0,240.0,1621.627
1621637.0,214.0,257.0,3.0,243.0,1621.637
1621647.0,217.0,265.0,3.0,246.0,1621.647
1621657.0,217.0,256.0,4.0,242.0,1621.657
1621667.0,209.0,252.0,4.0,236.0,1621.667
1621677.0,214.0,256.0,5.0,239.0,1621.677
1621687.0,214.0,260.0,4.0,242.0,1621.687
1621697.0,216.0,261.0,4.0,243.0,1621.697
1621707.0,215.0,258.0,3.0,239.0,1621.707
1621718.0,206.0,248.0,4.0,232.0,1621.718
1621728.0,211.0,254.0,4.0,239.0,1621.728
1621738.0,218.0,258.0,4.0,243.0,1621.738
1621748.0,213.0,256.0,4.0,239.0,1621.748
1621758.0,213.0,253.0,4.0,237.0,1621.758
1621768.0,206.0,247.0,3.0,233.0,1621.768
1621778.0,211.0,255.0,3.0,240.0,1621.778
1621788.0,217.0,260.0,4.0,246.0,1621.788
1621798.0,211.0,257.0,4.0,242.0,1621.798
1621808.0,214.0,256.0,4.0,242.0,1621.808
1621818.0,206.0,247.0,4.0,235.0,1621.818
1621828.0,213.0,257.0,4.0,245.0,1621.828
1621838.0,218.0,261.0,3.0,247.0,1621.838
1621848.0,214.0,258.0,4.0,244.0,1621.848
1621858.0,213.0,253.0,3.0,241.0,1621.858
1621868.0,206.0,248.0,4.0,235.0,1621.868
1621878.0,212.0,257.0,4.0,244.0,1621.878
1621888.0,216.0,258.0,4.0,246.0,1621.888
1621898.0,213.0,260.0,3.0,244.0,1621.898
1621908.0,214.0,255.0,4.0,241.0,1621.908
1621918.0,207.0,249.0,4.0,234.0,1621.918
1621928.0,216.0,263.0,4.0,245.0,1621.928
1621938.0,218.0,261.0,4.0,246.0,1621.938
1621948.0,214.0,261.0,4.0,242.0,1621.948
1621958.0,214.0,257.0,4.0,239.0,1621.958
1621968.0,207.0,251.0,3.0,237.0,1621.968
1621978.0,212.0,256.0,4.0,242.0,1621.978
1621988.0,217.0,260.0,4.0,248.0,1621.988
1621998.0,214.0,259.0,5.0,243.0,1621.998
1622008.0,213.0,256.0,4.0,242.0,1622.008
1622018.0,206.0,251.0,4.0,236.0,1622.018
1622028.0,213.0,259.0,3.0,244.0,1622.028
1622038.0,218.0,260.0,3.0,246.0,1622.038
1622048.0,212.0,257.0,3.0,241.0,1622.048
1622059.0,213.0,256.0,5.0,240.0,1622.059
1622069.0,208.0,251.0,4.0,238.0,1622.069
1622079.0,214.0,261.0,4.0,246.0,1622.079
1622089.0,218.0,258.0,4.0,244.0,1622.089
1622099.0,208.0,253.0,3.0,237.0,1622.099
1622109.0,212.0,256.0,4.0,238.0,1622.109
1622119.0,209.0,253.0,4.0,238.0,1622.119
1622129.0,215.0,261.0,4.0,244.0,1622.129
1622139.0,215.0,256.0,4.0,242.0,1622.139
1622149.0,210.0,254.0,4.0,240.0,1622.149
1622159.0,211.0,256.0,3.0,240.0,1622.159
1622169.0,210.0,255.0,4.0,240.0,1622.169
1622179.0,215.0,263.0,4.0,246.0,1622.179
1622189.0,219.0,262.0,5.0,245.0,1622.189
1622199.0,210.0,255.0,3.0,239.0,1622.199
1622209.0,211.0,255.0,4.0,239.0,1622.209
1622219.0,211.0,257.0,3.0,244.0,1622.219
1622230.0,215.0,263.0,3.0,246.0,1622.23
1622240.0,215.0,258.0,3.0,243.0,1622.24
1622250.0,206.0,250.0,4.0,237.0,1622.25
1622260.0,209.0,254.0,4.0,241.0,1622.26
1622270.0,215.0,260.0,3.0,248.0,1622.27
1622280.0,214.0,260.0,3.0,247.0,1622.28
1622290.0,214.0,257.0,3.0,244.0,1622.29
1622300.0,206.0,248.0,4.0,237.0,1622.3
1622310.0,209.0,255.0,4.0,241.0,1622.31
1622320.0,214.0,258.0,5.0,243.0,1622.32
1622330.0,214.0,262.0,2.0,246.0,1622.33
1622340.0,215.0,255.0,4.0,243.0,1622.34
1622350.0,206.0,253.0,3.0,237.0,1622.35
1622360.0,211.0,256.0,3.0,240.0,1622.36
1622370.0,214.0,258.0,4.0,245.0,1622.37
1622380.0,214.0,260.0,5.0,244.0,1622.38
1622390.0,214.0,255.0,4.0,241.0,1622.39
1622400.0,208.0,252.0,4.0,236.0,1622.4
1622410.0,211.0,255.0,3.0,239.0,1622.41
1622420.0,216.0,261.0,3.0,244.0,1622.42
1622430.0,215.0,262.0,4.0,242.0,1622.43
1622440.0,215.0,257.0,4.0,240.0,1622.44
1622450.0,209.0,254.0,4.0,235.0,1622.45
1622460.0,210.0,255.0,4.0,237.0,1622.46
1622470.0,216.0,260.0,4.0,243.0,1622.47
1622480.0,213.0,260.0,3.0,241.0,1622.48
1622490.0,215.0,256.0,4.0,240.0,1622.49
1622500.0,205.0,250.0,3.0,234.0,1622.5
1622510.0,210.0,255.0,4.0,239.0,1622.51
1622520.0,216.0,261.0,2.0,245.0,1622.52
1622530.0,214.0,260.0,4.0,244.0,1622.53
1622540.0,214.0,258.0,3.0,241.0,1622.54
1622550.0,207.0,250.0,3.0,234.0,1622.55
1622560.0,210.0,255.0,4.0,239.0,1622.56
1622571.0,218.0,261.0,5.0,245.0,1622.571
1622581.0,213.0,255.0,4.0,240.0,1622.581
1622591.0,213.0,255.0,4.0,238.0,1622.591
1622601.0,207.0,249.0,4.0,236.0,1622.601
1622611.0,213.0,260.0,4.0,244.0,1622.611
1622621.0,217.0,260.0,4.0,244.0,1622.621
1622631.0,211.0,256.0,4.0,239.0,1622.631
1622641.0,213.0,254.0,4.0,238.0,1622.641
1622651.0,206.0,252.0,3.0,237.0,1622.651
1622661.0,211.0,258.0,4.0,240.0,1622.661
1622671.0,217.0,262.0,3.0,244.0,1622.671
1622681.0,210.0,258.0,4.0,237.0,1622.681
1622691.0,212.0,256.0,3.0,238.0,1622.691
1622701.0,206.0,251.0,5.0,233.0,1622.701
1622711.0,212.0,260.0,4.0,242.0,1622.711
1622721.0,217.0,261.0,4.0,243.0,1622.721
1622731.0,211.0,257.0,3.0,238.0,1622.731
1622742.0,212.0,256.0,4.0,237.0,1622.742
1622752.0,210.0,256.0,4.0,239.0,1622.752
1622762.0,216.0,264.0,4.0,245.0,1622.762
1622772.0,217.0,261.0,4.0,243.0,1622.772
1622782.0,208.0,252.0,3.0,237.0,1622.782
1622792.0,212.0,256.0,4.0,239.0,1622.792
1622802.0,211.0,256.0,3.0,240.0,1622.802
1622812.0,214.0,260.0,4.0,241.0,1622.812
1622822.0,215.0,256.0,4.0,238.0,1622.822
1622832.0,210.0,251.0,4.0,235.0,1622.832
1622842.0,211.0,253.0,4.0,235.0,1622.842
1622852.0,211.0,254.0,4.0,237.0,1622.852
1622862.0,214.0,262.0,3.0,241.0,1622.862
1622872.0,217.0,257.0,4.0,241.0,1622.872
1622882.0,209.0,253.0,3.0,235.0,1622.882
1622892.0,212.0,255.0,4.0,237.0,1622.892
1622902.0,214.0,257.0,3.0,242.0,1622.902
1622912.0,215.0,261.0,3.0,244.0,1622.912
1622922.0,218.0,259.0,4.0,244.0,1622.922
1622932.0,209.0,252.0,3.0,237.0,1622.932
1622942.0,211.0,254.0,4.0,238.0,1622.942
1622952.0,213.0,256.0,4.0,241.0,1622.952
1622962.0,215.0,259.0,4.0,242.0,1622.962
