time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
1541356.0,210.0,254.0,3.0,236.0,1541.356
1541366.0,217.0,261.0,3.0,242.0,1541.366
1541376.0,214.0,257.0,4.0,235.0,1541.376
1541386.0,215.0,257.0,4.0,236.0,1541.386
1541396.0,206.0,249.0,4.0,225.0,1541.396
1541406.0,213.0,256.0,4.0,235.0,1541.406
1541416.0,218.0,262.0,3.0,240.0,1541.416
1541426.0,215.0,257.0,4.0,233.0,1541.426
1541436.0,213.0,255.0,4.0,234.0,1541.436
1541446.0,207.0,248.0,5.0,225.0,1541.446
1541456.0,212.0,255.0,2.0,234.0,1541.456
1541466.0,217.0,257.0,4.0,238.0,1541.466
1541476.0,214.0,253.0,3.0,234.0,1541.476
1541486.0,214.0,254.0,4.0,234.0,1541.486
1541496.0,207.0,244.0,4.0,225.0,1541.496
1541506.0,211.0,251.0,4.0,232.0,1541.506
1541516.0,217.0,259.0,4.0,240.0,1541.516
1541526.0,214.0,252.0,3.0,233.0,1541.526
1541536.0,214.0,253.0,4.0,235.0,1541.536
1541547.0,206.0,246.0,4.0,227.0,1541.547
1541557.0,214.0,255.0,3.0,237.0,1541.557
1541567.0,218.0,257.0,4.0,241.0,1541.567
1541577.0,211.0,249.0,4.0,230.0,1541.577
1541587.0,212.0,253.0,4.0,233.0,1541.587
1541597.0,207.0,248.0,4.0,229.0,1541.597
1541607.0,215.0,258.0,3.0,238.0,1541.607
1541617.0,219.0,258.0,4.0,240.0,1541.617
1541627.0,211.0,249.0,4.0,230.0,1541.627
1541637.0,214.0,253.0,4.0,233.0,1541.637
1541647.0,208.0,248.0,4.0,229.0,1541.647
1541657.0,215.0,256.0,4.0,238.0,1541.657
1541667.0,218.0,260.0,3.0,241.0,1541.667
1541677.0,213.0,251.0,4.0,232.0,1541.677
1541687.0,213.0,252.0,3.0,234.0,1541.687
1541697.0,209.0,249.0,4.0,231.0,1541.697
1541707.0,216.0,258.0,4.0,238.0,1541.707
1541718.0,217.0,256.0,4.0,239.0,1541.718
1541728.0,211.0,250.0,4.0,229.0,1541.728
1541738.0,211.0,252.0,3.0,233.0,1541.738
1541748.0,215.0,256.0,4.0,238.0,1541.748
1541758.0,216.0,256.0,4.0,236.0,1541.758
1541768.0,219.0,258.0,5.0,239.0,1541.768
1541778.0,210.0,249.0,3.0,228.0,1541.778
1541788.0,212.0,252.0,4.0,232.0,1541.788
1541798.0,216.0,259.0,3.0,238.0,1541.798
1541808.0,218.0,260.0,4.0,237.0,1541.808
1541818.0,217.0,258.0,4.0,237.0,1541.818
1541828.0,212.0,251.0,4.0,227.0,1541.828
1541838.0,212.0,255.0,4.0,232.0,1541.838
1541848.0,213.0,255.0,4.0,235.0,1541.848
1541858.0,218.0,259.0,3.0,239.0,1541.858
1541868.0,218.0,260.0,3.0,238.0,1541.868
1541878.0,210.0,249.0,3.0,228.0,1541.878
1541888.0,213.0,255.0,4.0,233.0,1541.888
1541898.0,214.0,258.0,4.0,235.0,1541.898
1541908.0,218.0,260.0,4.0,237.0,1541.908
1541918.0,217.0,256.0,4.0,238.0,1541.918
1541928.0,210.0,251.0,3.0,228.0,1541.928
1541938.0,214.0,255.0,4.0,232.0,1541.938
1541948.0,215.0,258.0,4.0,236.0,1541.948
1541958.0,220.0,263.0,5.0,235.0,1541.958
1541968.0,218.0,260.0,4.0,235.0,1541.968
1541978.0,213.0,254.0,3.0,228.0,1541.978
1541988.0,214.0,256.0,3.0,232.0,1541.988
1541998.0,217.0,260.0,4.0,236.0,1541.998
1542008.0,217.0,262.0,3.0,237.0,1542.008
1542018.0,221.0,260.0,4.0,238.0,1542.018
1542028.0,212.0,252.0,4.0,228.0,1542.028
1542038.0,213.0,253.0,4.0,231.0,1542.038
1542048.0,217.0,258.0,3.0,239.0,1542.048
1542059.0,217.0,259.0,3.0,236.0,1542.059
1542069.0,216.0,255.0,3.0,235.0,1542.069
1542079.0,209.0,248.0,4.0,226.0,1542.079
1542089.0,215.0,255.0,4.0,235.0,1542.089
1542099.0,219.0,260.0,4.0,240.0,1542.099
1542109.0,216.0,257.0,3.0,236.0,1542.109
1542119.0,216.0,255.0,3.0,236.0,1542.119
1542129.0,208.0,246.0,4.0,226.0,1542.129
1542139.0,213.0,256.0,4.0,236.0,1542.139
1542149.0,218.0,259.0,5.0,240.0,1542.149
1542159.0,214.0,257.0,3.0,235.0,1542.159
1542169.0,214.0,253.0,3.0,234.0,1542.169
1542179.0,206.0,247.0,3.0,227.0,1542.179
1542189.0,211.0,254.0,4.0,231.0,1542.189
1542199.0,217.0,260.0,4.0,238.0,1542.199
1542209.0,215.0,258.0,5.0,232.0,1542.209
1542219.0,215.0,254.0,4.0,233.0,1542.219
1542230.0,208.0,248.0,3.0,225.0,1542.23
1542240.0,215.0,260.0,4.0,236.0,1542.24
1542250.0,219.0,261.0,3.0,238.0,1542.25
1542260.0,213.0,255.0,4.0,229.0,1542.26
1542270.0,213.0,255.0,4.0,232.0,1542.27
1542280.0,209.0,249.0,5.0,227.0,1542.28
1542290.0,216.0,261.0,4.0,237.0,1542.29
1542300.0,219.0,259.0,4.0,240.0,1542.3
1542310.0,212.0,255.0,3.0,229.0,1542.31
1542320.0,215.0,255.0,4.0,232.0,1542.32
1542330.0,209.0,250.0,4.0,229.0,1542.33
1542340.0,217.0,261.0,5.0,237.0,1542.34
1542350.0,219.0,259.0,4.0,239.0,1542.35
1542360.0,215.0,259.0,4.0,231.0,1542.36
1542370.0,214.0,257.0,4.0,232.0,1542.37
1542380.0,210.0,253.0,3.0,228.0,1542.38
1542390.0,218.0,263.0,3.0,236.0,1542.39
1542400.0,220.0,261.0,4.0,238.0,1542.4
1542410.0,215.0,257.0,3.0,229.0,1542.41
1542420.0,214.0,256.0,3.0,231.0,1542.42
1542430.0,211.0,253.0,4.0,230.0,1542.43
1542440.0,218.0,263.0,3.0,236.0,1542.44
1542450.0,220.0,260.0,4.0,238.0,1542.45
1542460.0,214.0,254.0,4.0,230.0,1542.46
1542470.0,214.0,255.0,5.0,232.0,1542.47
1542480.0,211.0,254.0,4.0,232.0,1542.48
1542490.0,215.0,261.0,4.0,236.0,1542.49
1542500.0,218.0,260.0,3.0,240.0,1542.5
1542510.0,211.0,254.0,4.0,230.0,1542.51
1542520.0,212.0,255.0,4.0,233.0,1542.52
1542530.0,207.0,249.0,4.0,228.0,1542.53
1542540.0,216.0,261.0,4.0,237.0,1542.54
1542550.0,218.0,260.0,3.0,238.0,1542.55
1542560.0,211.0,253.0,3.0,230.0,1542.56
1542571.0,212.0,254.0,3.0,231.0,1542.571
1542581.0,213.0,256.0,4.0,234.0,1542.581
1542591.0,217.0,259.0,5.0,236.0,1542.591
1542601.0,216.0,258.0,4.0,235.0,1542.601
1542611.0,208.0,250.0,4.0,226.0,1542.611
1542621.0,212.0,255.0,4.0,232.0,1542.621
1542631.0,213.0,258.0,3.0,236.0,1542.631
1542641.0,217.0,260.0,4.0,236.0,1542.641
1542651.0,215.0,257.0,4.0,235.0,1542.651
1542661.0,213.0,251.0,4.0,229.0,1542.661
1542671.0,212.0,254.0,4.0,231.0,1542.671
1542681.0,215.0,257.0,4.0,236.0,1542.681
1542691.0,217.0,258.0,3.0,238.0,1542.691
1542701.0,219.0,257.0,4.0,237.0,1542.701
1542711.0,211.0,251.0,3.0,228.0,1542.711
1542721.0,213.0,253.0,5.0,230.0,1542.721
1542731.0,216.0,258.0,4.0,236.0,1542.731
1542742.0,216.0,257.0,4.0,234.0,1542.742
1542752.0,216.0,255.0,4.0,233.0,1542.752
1542762.0,208.0,248.0,3.0,224.0,1542.762
1542772.0,214.0,257.0,4.0,232.0,1542.772
1542782.0,220.0,260.0,4.0,238.0,1542.782
1542792.0,218.0,258.0,4.0,235.0,1542.792
1542802.0,215.0,255.0,4.0,235.0,1542.802
1542812.0,208.0,245.0,4.0,226.0,1542.812
1542822.0,214.0,256.0,3.0,237.0,1542.822
1542832.0,216.0,257.0,4.0,239.0,1542.832
1542842.0,214.0,253.0,3.0,236.0,1542.842
1542852.0,214.0,251.0,5.0,235.0,1542.852
1542862.0,206.0,244.0,4.0,227.0,1542.862
1542872.0,210.0,250.0,4.0,232.0,1542.872
1542882.0,217.0,258.0,4.0,238.0,1542.882
1542892.0,214.0,255.0,4.0,236.0,1542.892
1542902.0,213.0,252.0,4.0,234.0,1542.902
1542912.0,207.0,246.0,3.0,228.0,1542.912
1542922.0,212.0,252.0,4.0,233.0,1542.922
1542932.0,217.0,258.0,3.0,240.0,1542.932
1542942.0,213.0,256.0,3.0,236.0,1542.942
1542952.0,214.0,254.0,4.0,234.0,1542.952
1542962.0,207.0,249.0,3.0,227.0,1542.962
1542972.0,211.0,254.0,3.0,234.0,1542.972
1542982.0,218.0,259.0,5.0,240.0,1542.982
1542992.0,212.0,254.0,4.0,234.0,1542.992
1543002.0,213.0,253.0,4.0,236.0,1543.002
1543012.0,206.0,247.0,3.0,228.0,1543.012
1543022.0,212.0,255.0,4.0,235.0,1543.022
1543032.0,217.0,260.0,4.0,242.0,1543.032
1543042.0,215.0,255.0,3.0,238.0,1543.042
1543052.0,214.0,255.0,4.0,236.0,1543.052
1543062.0,206.0,246.0,3.0,227.0,1543.062
1543072.0,212.0,256.0,3.0,237.0,1543.072
1543083.0,218.0,258.0,4.0,240.0,1543.083
1543093.0,212.0,253.0,3.0,233.0,1543.093
1543103.0,212.0,253.0,4.0,234.0,1543.103
1543113.0,209.0,250.0,4.0,231.0,1543.113
1543123.0,215.0,260.0,4.0,237.0,1543.123
1543133.0,218.0,260.0,4.0,239.0,1543.133
1543143.0,211.0,254.0,3.0,232.0,1543.143
1543153.0,213.0,254.0,4.0,232.0,1543.153
1543163.0,209.0,252.0,4.0,231.0,1543.163
1543173.0,215.0,257.0,5.0,235.0,1543.173
1543183.0,218.0,262.0,4.0,238.0,1543.183
1543193.0,211.0,251.0,3.0,231.0,1543.193
1543203.0,213.0,257.0,3.0,233.0,1543.203
1543213.0,206.0,248.0,4.0,226.0,1543.213
1543223.0,213.0,259.0,3.0,237.0,1543.223
1543233.0,218.0,259.0,5.0,239.0,1543.233
1543243.0,210.0,251.0,4.0,231.0,1543.243
1543254.0,212.0,255.0,3.0,233.0,1543.254
1543264.0,212.0,257.0,3.0,236.0,1543.264
1543274.0,215.0,260.0,3.0,238.0,1543.274
1543284.0,217.0,257.0,3.0,237.0,1543.284
1543294.0,207.0,248.0,4.0,228.0,1543.294
1543304.0,212.0,252.0,4.0,233.0,1543.304
1543314.0,212.0,255.0,3.0,237.0,1543.314
1543324.0,215.0,259.0,4.0,238.0,1543.324
1543334.0,215.0,256.0,3.0,236.0,1543.334
1543344.0,209.0,251.0,4.0,230.0,1543.344
1543354.0,211.0,255.0,3.0,232.0,1543.354
1543364.0,215.0,258.0,5.0,235.0,1543.364
1543374.0,215.0,261.0,3.0,237.0,1543.374
1543384.0,218.0,260.0,4.0,238.0,1543.384
1543394.0,209.0,251.0,4.0,230.0,1543.394
1543404.0,211.0,254.0,4.0,232.0,1543.404
1543414.0,213.0,257.0,4.0,237.0,1543.414
1543424.0,215.0,261.0,5.0,238.0,1543.424
1543434.0,217.0,255.0,4.0,237.0,1543.434
1543444.0,206.0,252.0,3.0,230.0,1543.444
1543454.0,210.0,254.0,4.0,233.0,1543.454
1543464.0,213.0,258.0,3.0,239.0,1543.464
1543474.0,214.0,260.0,4.0,240.0,1543.474
1543484.0,217.0,255.0,3.0,238.0,1543.484
1543494.0,208.0,250.0,4.0,230.0,1543.494
1543504.0,210.0,255.0,3.0,234.0,1543.504
1543514.0,211.0,256.0,4.0,236.0,1543.514
1543524.0,214.0,263.0,3.0,241.0,1543.524
1543534.0,216.0,256.0,4.0,239.0,1543.534
1543544.0,206.0,251.0,4.0,232.0,1543.544
1543554.0,210.0,254.0,3.0,236.0,1543.554
1543564.0,212.0,257.0,4.0,238.0,1543.564
1543574.0,214.0,261.0,4.0,239.0,1543.574
1543584.0,216.0,257.0,3.0,239.0,1543.584
1543595.0,207.0,250.0,3.0,230.0,1543.595
1543605.0,210.0,255.0,4.0,235.0,1543.605
1543615.0,216.0,260.0,3.0,240.0,1543.615
1543625.0,213.0,257.0,4.0,236.0,1543.625
1543635.0,214.0,254.0,4.0,235.0,1543.635
1543645.0,207.0,249.0,4.0,229.0,1543.645
1543655.0,211.0,256.0,3.0,235.0,1543.655
1543665.0,218.0,261.0,3.0,241.0,1543.665
1543675.0,213.0,256.0,4.0,236.0,1543.675
1543685.0,216.0,256.0,5.0,236.0,1543.685
1543695.0,206.0,248.0,4.0,228.0,1543.695
1543705.0,211.0,255.0,4.0,236.0,1543.705
1543715.0,218.0,263.0,3.0,241.0,1543.715
1543725.0,214.0,255.0,4.0,238.0,1543.725
1543735.0,215.0,255.0,3.0,237.0,1543.735
1543745.0,206.0,245.0,4.0,229.0,1543.745
1543755.0,211.0,252.0,4.0,239.0,1543.755
1543766.0,218.0,260.0,3.0,243.0,1543.766
1543776.0,210.0,252.0,3.0,237.0,1543.776
1543786.0,211.0,255.0,3.0,236.0,1543.786
1543796.0,207.0,251.0,4.0,233.0,1543.796
1543806.0,215.0,258.0,4.0,240.0,1543.806
1543816.0,218.0,259.0,4.0,241.0,1543.816
1543826.0,210.0,250.0,4.0,234.0,1543.826
1543836.0,212.0,253.0,4.0,235.0,1543.836
1543846.0,209.0,252.0,3.0,234.0,1543.846
1543856.0,213.0,255.0,4.0,238.0,1543.856
1543866.0,218.0,260.0,4.0,240.0,1543.866
1543876.0,212.0,250.0,4.0,234.0,1543.876
1543886.0,213.0,253.0,4.0,234.0,1543.886
1543896.0,205.0,247.0,4.0,229.0,1543.896
1543906.0,213.0,256.0,4.0,239.0,1543.906
1543916.0,218.0,262.0,4.0,240.0,1543.916
1543926.0,209.0,251.0,4.0,234.0,1543.926
1543936.0,213.0,256.0,4.0,235.0,1543.936
1543946.0,206.0,248.0,4.0,231.0,1543.946
1543956.0,215.0,260.0,4.0,241.0,1543.956
1543966.0,218.0,261.0,4.0,242.0,1543.966
1543976.0,209.0,252.0,4.0,233.0,1543.976
1543986.0,213.0,255.0,4.0,236.0,1543.986
1543996.0,206.0,249.0,4.0,233.0,1543.996
1544006.0,216.0,258.0,4.0,241.0,1544.006
1544016.0,217.0,259.0,4.0,240.0,1544.016
1544026.0,211.0,251.0,4.0,236.0,1544.026
1544036.0,211.0,254.0,3.0,236.0,1544.036
1544046.0,208.0,250.0,3.0,233.0,1544.046
1544056.0,216.0,257.0,4.0,241.0,1544.056
1544066.0,218.0,260.0,4.0,240.0,1544.066
1544076.0,211.0,253.0,4.0,234.0,1544.076
1544086.0,213.0,255.0,3.0,234.0,1544.086
1544096.0,209.0,254.0,3.0,234.0,1544.096
1544107.0,216.0,260.0,3.0,240.0,1544.107
1544117.0,218.0,260.0,4.0,238.0,1544.117
1544127.0,209.0,251.0,4.0,230.0,1544.127
1544137.0,212.0,254.0,4.0,232.0,1544.137
1544147.0,215.0,260.0,4.0,237.0,1544.147
1544157.0,215.0,261.0,3.0,238.0,1544.157
1544167.0,218.0,256.0,3.0,236.0,1544.167
1544177.0,208.0,250.0,4.0,230.0,1544.177
1544187.0,210.0,253.0,4.0,233.0,1544.187
1544197.0,212.0,255.0,4.0,235.0,1544.197
1544207.0,214.0,260.0,4.0,238.0,1544.207
1544217.0,216.0,259.0,4.0,237.0,1544.217
1544227.0,207.0,251.0,3.0,231.0,1544.227
1544237.0,211.0,254.0,4.0,234.0,1544.237
1544247.0,211.0,255.0,4.0,237.0,1544.247
1544257.0,214.0,258.0,3.0,239.0,1544.257
1544267.0,216.0,256.0,4.0,238.0,1544.267
1544278.0,207.0,248.0,4.0,229.0,1544.278
1544288.0,210.0,255.0,3.0,235.0,1544.288
1544298.0,217.0,260.0,4.0,240.0,1544.298
1544308.0,213.0,254.0,3.0,237.0,1544.308
1544318.0,213.0,254.0,4.0,236.0,1544.318
1544328.0,206.0,247.0,4.0,229.0,1544.328
1544338.0,210.0,253.0,4.0,236.0,1544.338
1544348.0,217.0,259.0,3.0,241.0,1544.348
1544358.0,212.0,254.0,3.0,236.0,1544.358
1544368.0,215.0,254.0,4.0,236.0,1544.368
1544378.0,205.0,247.0,4.0,227.0,1544.378
1544388.0,212.0,255.0,4.0,235.0,1544.388
1544398.0,218.0,260.0,4.0,241.0,1544.398
1544408.0,214.0,256.0,4.0,237.0,1544.408
1544418.0,216.0,256.0,3.0,236.0,1544.418
1544428.0,207.0,246.0,4.0,227.0,1544.428
1544438.0,213.0,256.0,3.0,237.0,1544.438
1544448.0,216.0,258.0,4.0,240.0,1544.448
1544458.0,214.0,255.0,4.0,238.0,1544.458
1544468.0,214.0,254.0,4.0,236.0,1544.468
1544478.0,206.0,247.0,3.0,229.0,1544.478
1544488.0,212.0,256.0,3.0,238.0,1544.488
1544498.0,216.0,259.0,4.0,240.0,1544.498
1544508.0,213.0,255.0,4.0,237.0,1544.508
1544518.0,214.0,254.0,4.0,236.0,1544.518
1544528.0,205.0,246.0,4.0,228.0,1544.528
1544538.0,210.0,252.0,4.0,233.0,1544.538
1544548.0,217.0,264.0,3.0,240.0,1544.548
1544558.0,214.0,256.0,4.0,236.0,1544.558
1544568.0,213.0,257.0,4.0,235.0,1544.568
1544578.0,206.0,250.0,5.0,229.0,1544.578
1544588.0,211.0,255.0,2.0,235.0,1544.588
1544598.0,217.0,262.0,3.0,241.0,1544.598
1544608.0,213.0,259.0,3.0,237.0,1544.608
1544619.0,214.0,258.0,3.0,236.0,1544.619
1544629.0,207.0,250.0,3.0,230.0,1544.629
1544639.0,216.0,259.0,5.0,239.0,1544.639
1544649.0,220.0,261.0,4.0,241.0,1544.649
1544659.0,211.0,254.0,4.0,232.0,1544.659
1544669.0,214.0,255.0,4.0,236.0,1544.669
1544679.0,208.0,251.0,3.0,232.0,1544.679
1544689.0,216.0,261.0,4.0,240.0,1544.689
1544699.0,219.0,260.0,4.0,241.0,1544.699
1544709.0,214.0,257.0,4.0,235.0,1544.709
1544719.0,214.0,255.0,4.0,236.0,1544.719
1544729.0,208.0,251.0,4.0,233.0,1544.729
1544739.0,216.0,262.0,3.0,242.0,1544.739
1544749.0,219.0,261.0,4.0,242.0,1544.749
1544759.0,213.0,254.0,3.0,235.0,1544.759
1544769.0,213.0,255.0,3.0,237.0,1544.769
1544779.0,210.0,252.0,4.0,235.0,1544.779
1544790.0,216.0,259.0,4.0,241.0,1544.79
1544800.0,218.0,259.0,3.0,240.0,1544.8
1544810.0,209.0,250.0,4.0,231.0,1544.81
1544820.0,212.0,253.0,3.0,235.0,1544.82
1544830.0,216.0,258.0,5.0,240.0,1544.83
1544840.0,217.0,257.0,4.0,240.0,1544.84
1544850.0,218.0,257.0,4.0,239.0,1544.85
1544860.0,208.0,248.0,4.0,231.0,1544.86
1544870.0,210.0,252.0,3.0,234.0,1544.87
1544880.0,211.0,252.0,3.0,236.0,1544.88
1544890.0,215.0,258.0,4.0,240.0,1544.89
1544900.0,217.0,255.0,4.0,238.0,1544.9
1544910.0,208.0,248.0,4.0,230.0,1544.91
1544920.0,211.0,252.0,4.0,233.0,1544.92
1544930.0,212.0,255.0,3.0,237.0,1544.93
1544940.0,216.0,258.0,3.0,238.0,1544.94
1544950.0,217.0,257.0,4.0,237.0,1544.95
1544960.0,211.0,251.0,4.0,233.0,1544.96
1544970.0,212.0,255.0,4.0,233.0,1544.97
1544980.0,213.0,257.0,3.0,237.0,1544.98
1544990.0,216.0,259.0,4.0,240.0,1544.99
1545000.0,216.0,258.0,3.0,237.0,1545.0
1545010.0,209.0,252.0,4.0,233.0,1545.01
1545020.0,212.0,254.0,4.0,235.0,1545.02
1545030.0,214.0,256.0,5.0,239.0,1545.03
1545040.0,215.0,257.0,4.0,240.0,1545.04
1545050.0,218.0,258.0,4.0,239.0,1545.05
1545060.0,208.0,249.0,3.0,234.0,1545.06
1545070.0,211.0,253.0,4.0,236.0,1545.07
1545080.0,213.0,259.0,4.0,241.0,1545.08
1545090.0,217.0,259.0,5.0,242.0,1545.09
1545100.0,217.0,257.0,4.0,240.0,1545.1
1545110.0,209.0,248.0,4.0,233.0,1545.11
1545120.0,210.0,252.0,4.0,236.0,1545.12
1545131.0,215.0,256.0,4.0,242.0,1545.131
1545141.0,215.0,256.0,3.0,241.0,1545.141
1545151.0,215.0,254.0,4.0,239.0,1545.151
1545161.0,207.0,246.0,4.0,231.0,1545.161
1545171.0,213.0,256.0,4.0,240.0,1545.171
1545181.0,216.0,257.0,4.0,244.0,1545.181
1545191.0,216.0,258.0,3.0,240.0,1545.191
1545201.0,215.0,254.0,4.0,238.0,1545.201
1545211.0,207.0,248.0,4.0,231.0,1545.211
1545221.0,212.0,254.0,4.0,238.0,1545.221
1545231.0,216.0,259.0,3.0,244.0,1545.231
1545241.0,215.0,257.0,4.0,240.0,1545.241
1545251.0,214.0,255.0,3.0,238.0,1545.251
1545261.0,209.0,250.0,4.0,231.0,1545.261
1545271.0,212.0,257.0,3.0,236.0,1545.271
1545281.0,219.0,262.0,3.0,241.0,1545.281
1545291.0,215.0,257.0,2.0,239.0,1545.291
1545302.0,215.0,257.0,3.0,237.0,1545.302
1545312.0,208.0,250.0,3.0,232.0,1545.312
1545322.0,217.0,260.0,4.0,241.0,1545.322
1545332.0,220.0,261.0,3.0,241.0,1545.332
1545342.0,213.0,251.0,4.0,235.0,1545.342
1545352.0,215.0,255.0,4.0,237.0,1545.352
1545362.0,210.0,249.0,3.0,232.0,1545.362
1545372.0,218.0,257.0,4.0,241.0,1545.372
1545382.0,219.0,256.0,3.0,242.0,1545.382
1545392.0,215.0,252.0,4.0,237.0,1545.392
1545402.0,215.0,251.0,3.0,237.0,1545.402
1545412.0,211.0,247.0,4.0,232.0,1545.412
1545422.0,218.0,258.0,4.0,241.0,1545.422
1545432.0,220.0,257.0,4.0,243.0,1545.432
1545442.0,215.0,254.0,3.0,237.0,1545.442
1545452.0,215.0,254.0,4.0,236.0,1545.452
1545462.0,211.0,251.0,4.0,233.0,1545.462
1545472.0,217.0,258.0,5.0,238.0,1545.472
1545482.0,221.0,260.0,4.0,241.0,1545.482
1545492.0,215.0,254.0,4.0,234.0,1545.492
1545502.0,216.0,256.0,3.0,236.0,1545.502
1545512.0,213.0,254.0,3.0,236.0,1545.512
1545522.0,217.0,260.0,3.0,241.0,1545.522
1545532.0,221.0,264.0,4.0,244.0,1545.532
1545542.0,215.0,255.0,3.0,236.0,1545.542
1545552.0,215.0,257.0,4.0,236.0,1545.552
1545562.0,210.0,250.0,4.0,231.0,1545.562
1545572.0,216.0,261.0,3.0,242.0,1545.572
1545582.0,220.0,259.0,4.0,243.0,1545.582
1545592.0,213.0,253.0,4.0,235.0,1545.592
1545602.0,216.0,254.0,5.0,237.0,1545.602
1545612.0,208.0,249.0,3.0,232.0,1545.612
1545622.0,216.0,258.0,4.0,241.0,1545.622
1545632.0,219.0,257.0,4.0,242.0,1545.632
1545643.0,212.0,250.0,3.0,234.0,1545.643
1545653.0,212.0,253.0,3.0,235.0,1545.653
1545663.0,214.0,254.0,5.0,239.0,1545.663
1545673.0,218.0,256.0,4.0,240.0,1545.673
1545683.0,217.0,254.0,3.0,237.0,1545.683
1545693.0,212.0,249.0,3.0,233.0,1545.693
1545703.0,213.0,252.0,3.0,234.0,1545.703
1545713.0,215.0,255.0,3.0,239.0,1545.713
1545723.0,217.0,257.0,4.0,240.0,1545.723
1545733.0,219.0,257.0,4.0,240.0,1545.733
1545743.0,212.0,250.0,4.0,232.0,1545.743
1545753.0,213.0,253.0,4.0,235.0,1545.753
1545763.0,217.0,258.0,3.0,240.0,1545.763
1545773.0,219.0,261.0,4.0,240.0,1545.773
1545783.0,220.0,257.0,4.0,241.0,1545.783
1545793.0,212.0,253.0,5.0,233.0,1545.793
1545803.0,213.0,256.0,4.0,236.0,1545.803
1545814.0,217.0,258.0,3.0,241.0,1545.814
1545824.0,217.0,264.0,3.0,240.0,1545.824
1545834.0,216.0,256.0,4.0,238.0,1545.834
1545844.0,208.0,252.0,3.0,231.0,1545.844
1545854.0,215.0,260.0,5.0,240.0,1545.854
1545864.0,218.0,262.0,4.0,243.0,1545.864
1545874.0,217.0,261.0,4.0,240.0,1545.874
1545884.0,215.0,256.0,3.0,240.0,1545.884
1545894.0,209.0,248.0,3.0,230.0,1545.894
1545904.0,213.0,255.0,4.0,236.0,1545.904
1545914.0,218.0,260.0,4.0,241.0,1545.914
1545924.0,217.0,259.0,4.0,238.0,1545.924
1545934.0,214.0,256.0,3.0,237.0,1545.934
1545944.0,210.0,251.0,3.0,230.0,1545.944
1545954.0,213.0,256.0,3.0,235.0,1545.954
1545964.0,220.0,261.0,4.0,240.0,1545.964
1545974.0,216.0,260.0,3.0,235.0,1545.974
1545984.0,218.0,256.0,5.0,236.0,1545.984
1545994.0,210.0,251.0,4.0,227.0,1545.994
1546004.0,214.0,258.0,4.0,233.0,1546.004
1546014.0,219.0,262.0,3.0,241.0,1546.014
1546024.0,216.0,260.0,3.0,234.0,1546.024
1546034.0,217.0,255.0,4.0,236.0,1546.034
1546044.0,210.0,252.0,5.0,226.0,1546.044
1546054.0,214.0,258.0,3.0,234.0,1546.054
1546064.0,220.0,261.0,4.0,240.0,1546.064
1546074.0,218.0,261.0,3.0,237.0,1546.074
1546084.0,217.0,256.0,3.0,235.0,1546.084
1546094.0,209.0,250.0,4.0,227.0,1546.094
1546104.0,213.0,257.0,4.0,235.0,1546.104
1546114.0,219.0,259.0,5.0,239.0,1546.114
1546124.0,216.0,261.0,4.0,237.0,1546.124
1546134.0,216.0,256.0,4.0,236.0,1546.134
1546144.0,209.0,250.0,4.0,227.0,1546.144
1546155.0,215.0,259.0,4.0,236.0,1546.155
1546165.0,220.0,261.0,4.0,241.0,1546.165
1546175.0,215.0,258.0,5.0,233.0,1546.175
1546185.0,214.0,256.0,4.0,234.0,1546.185
1546195.0,212.0,254.0,4.0,233.0,1546.195
1546205.0,215.0,261.0,3.0,239.0,1546.205
