time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
2176050.0,221.0,32.0,4.0,252.0,2176.05
2176060.0,217.0,32.0,4.0,249.0,2176.06
2176070.0,218.0,32.0,4.0,247.0,2176.07
2176080.0,210.0,33.0,4.0,243.0,2176.08
2176090.0,215.0,33.0,3.0,248.0,2176.09
2176100.0,222.0,32.0,4.0,253.0,2176.1
2176110.0,217.0,32.0,4.0,249.0,2176.11
2176120.0,218.0,32.0,4.0,248.0,2176.12
2176130.0,209.0,32.0,4.0,242.0,2176.13
2176140.0,215.0,32.0,4.0,249.0,2176.14
2176150.0,222.0,34.0,3.0,254.0,2176.15
2176160.0,216.0,32.0,4.0,250.0,2176.16
2176171.0,217.0,32.0,4.0,247.0,2176.171
2176181.0,212.0,32.0,5.0,243.0,2176.181
2176191.0,219.0,32.0,4.0,252.0,2176.191
2176201.0,222.0,32.0,4.0,251.0,2176.201
2176211.0,213.0,33.0,3.0,245.0,2176.211
2176221.0,216.0,32.0,4.0,245.0,2176.221
2176231.0,212.0,32.0,3.0,244.0,2176.231
2176241.0,221.0,32.0,5.0,253.0,2176.241
2176251.0,222.0,33.0,4.0,251.0,2176.251
2176261.0,215.0,32.0,4.0,246.0,2176.261
2176271.0,216.0,32.0,4.0,244.0,2176.271
2176281.0,213.0,32.0,3.0,244.0,2176.281
2176291.0,219.0,32.0,4.0,251.0,2176.291
2176301.0,222.0,33.0,3.0,252.0,2176.301
2176311.0,216.0,33.0,4.0,245.0,2176.311
2176321.0,217.0,32.0,4.0,243.0,2176.321
2176331.0,215.0,32.0,4.0,243.0,2176.331
2176342.0,220.0,34.0,4.0,248.0,2176.342
2176352.0,221.0,32.0,4.0,245.0,2176.352
2176362.0,212.0,32.0,4.0,238.0,2176.362
2176372.0,217.0,32.0,5.0,241.0,2176.372
2176382.0,221.0,32.0,4.0,249.0,2176.382
2176392.0,221.0,33.0,5.0,249.0,2176.392
2176402.0,222.0,33.0,3.0,247.0,2176.402
2176412.0,212.0,32.0,4.0,237.0,2176.412
2176422.0,215.0,32.0,4.0,241.0,2176.422
2176432.0,217.0,32.0,3.0,244.0,2176.432
2176442.0,221.0,31.0,4.0,248.0,2176.442
2176452.0,220.0,33.0,3.0,245.0,2176.452
2176462.0,211.0,32.0,4.0,239.0,2176.462
2176472.0,215.0,32.0,4.0,242.0,2176.472
2176482.0,218.0,32.0,4.0,247.0,2176.482
2176492.0,219.0,32.0,4.0,249.0,2176.492
2176502.0,221.0,33.0,4.0,247.0,2176.502
2176512.0,213.0,32.0,4.0,242.0,2176.512
2176522.0,215.0,32.0,4.0,244.0,2176.522
2176532.0,218.0,33.0,3.0,250.0,2176.532
2176542.0,218.0,32.0,4.0,250.0,2176.542
2176552.0,219.0,32.0,4.0,247.0,2176.552
2176562.0,212.0,32.0,4.0,242.0,2176.562
2176572.0,215.0,32.0,4.0,244.0,2176.572
2176582.0,219.0,33.0,3.0,248.0,2176.582
2176592.0,218.0,33.0,3.0,247.0,2176.592
2176602.0,221.0,32.0,4.0,245.0,2176.602
2176612.0,212.0,32.0,4.0,239.0,2176.612
2176622.0,214.0,33.0,4.0,242.0,2176.622
2176632.0,221.0,32.0,4.0,248.0,2176.632
2176642.0,219.0,32.0,4.0,248.0,2176.642
2176652.0,220.0,32.0,4.0,244.0,2176.652
2176662.0,210.0,32.0,3.0,236.0,2176.662
2176672.0,213.0,32.0,4.0,240.0,2176.672
2176683.0,219.0,33.0,3.0,246.0,2176.683
2176693.0,217.0,32.0,4.0,243.0,2176.693
2176703.0,216.0,32.0,3.0,242.0,2176.703
2176713.0,208.0,32.0,4.0,235.0,2176.713
2176723.0,217.0,32.0,3.0,247.0,2176.723
2176733.0,220.0,32.0,4.0,248.0,2176.733
2176743.0,216.0,32.0,3.0,244.0,2176.743
2176753.0,217.0,33.0,5.0,243.0,2176.753
2176763.0,209.0,32.0,4.0,238.0,2176.763
2176773.0,214.0,33.0,4.0,244.0,2176.773
2176783.0,220.0,32.0,4.0,249.0,2176.783
2176793.0,214.0,32.0,3.0,243.0,2176.793
2176803.0,214.0,32.0,4.0,242.0,2176.803
2176813.0,208.0,32.0,3.0,235.0,2176.813
2176823.0,214.0,31.0,4.0,242.0,2176.823
2176833.0,219.0,33.0,2.0,247.0,2176.833
2176843.0,214.0,32.0,4.0,241.0,2176.843
2176854.0,214.0,33.0,3.0,240.0,2176.854
2176864.0,210.0,32.0,4.0,238.0,2176.864
2176874.0,217.0,32.0,3.0,246.0,2176.874
2176884.0,222.0,32.0,4.0,246.0,2176.884
2176894.0,211.0,32.0,2.0,238.0,2176.894
2176904.0,216.0,32.0,5.0,241.0,2176.904
2176914.0,212.0,33.0,3.0,241.0,2176.914
2176924.0,219.0,32.0,4.0,246.0,2176.924
2176934.0,221.0,32.0,3.0,245.0,2176.934
2176944.0,214.0,32.0,3.0,241.0,2176.944
2176954.0,216.0,33.0,3.0,241.0,2176.954
2176964.0,213.0,32.0,3.0,242.0,2176.964
2176974.0,219.0,32.0,3.0,247.0,2176.974
2176984.0,221.0,33.0,4.0,247.0,2176.984
2176994.0,214.0,32.0,4.0,240.0,2176.994
2177004.0,215.0,33.0,3.0,241.0,2177.004
2177014.0,215.0,33.0,4.0,243.0,2177.014
2177024.0,217.0,32.0,4.0,246.0,2177.024
2177034.0,221.0,32.0,4.0,246.0,2177.034
2177044.0,211.0,33.0,3.0,239.0,2177.044
2177054.0,213.0,32.0,4.0,240.0,2177.054
2177064.0,213.0,32.0,3.0,243.0,2177.064
2177074.0,217.0,32.0,3.0,246.0,2177.074
2177084.0,220.0,33.0,3.0,247.0,2177.084
2177094.0,211.0,32.0,4.0,239.0,2177.094
2177104.0,214.0,33.0,3.0,242.0,2177.104
2177114.0,211.0,32.0,4.0,240.0,2177.114
2177124.0,218.0,32.0,4.0,248.0,2177.124
2177134.0,220.0,33.0,4.0,247.0,2177.134
2177144.0,211.0,32.0,4.0,239.0,2177.144
2177154.0,215.0,33.0,4.0,243.0,2177.154
2177164.0,211.0,32.0,4.0,241.0,2177.164
2177174.0,217.0,33.0,3.0,247.0,2177.174
2177184.0,220.0,32.0,4.0,245.0,2177.184
2177195.0,209.0,32.0,3.0,238.0,2177.195
2177205.0,213.0,32.0,4.0,241.0,2177.205
2177215.0,216.0,33.0,4.0,248.0,2177.215
2177225.0,215.0,33.0,4.0,247.0,2177.225
2177235.0,215.0,34.0,3.0,245.0,2177.235
2177245.0,210.0,32.0,3.0,239.0,2177.245
2177255.0,212.0,33.0,3.0,242.0,2177.255
2177265.0,219.0,33.0,5.0,248.0,2177.265
2177275.0,216.0,32.0,4.0,247.0,2177.275
2177285.0,218.0,33.0,4.0,246.0,2177.285
2177295.0,210.0,32.0,4.0,238.0,2177.295
2177305.0,213.0,33.0,3.0,243.0,2177.305
2177315.0,220.0,32.0,3.0,248.0,2177.315
2177325.0,218.0,33.0,3.0,247.0,2177.325
2177335.0,219.0,33.0,4.0,244.0,2177.335
2177345.0,210.0,33.0,3.0,237.0,2177.345
2177355.0,214.0,32.0,4.0,240.0,2177.355
2177366.0,219.0,34.0,3.0,245.0,2177.366
2177376.0,215.0,32.0,4.0,242.0,2177.376
2177386.0,215.0,33.0,4.0,240.0,2177.386
2177396.0,209.0,33.0,4.0,235.0,2177.396
2177406.0,215.0,33.0,4.0,244.0,2177.406
2177416.0,221.0,32.0,5.0,245.0,2177.416
2177426.0,215.0,33.0,3.0,242.0,2177.426
2177436.0,215.0,32.0,4.0,240.0,2177.436
2177446.0,209.0,33.0,3.0,237.0,2177.446
2177456.0,215.0,32.0,3.0,244.0,2177.456
2177466.0,221.0,33.0,4.0,247.0,2177.466
2177476.0,215.0,32.0,4.0,243.0,2177.476
2177486.0,215.0,32.0,3.0,242.0,2177.486
2177496.0,209.0,32.0,4.0,236.0,2177.496
2177506.0,216.0,32.0,4.0,244.0,2177.506
2177516.0,220.0,33.0,4.0,247.0,2177.516
2177526.0,216.0,31.0,4.0,241.0,2177.526
2177536.0,216.0,33.0,4.0,242.0,2177.536
2177546.0,209.0,32.0,4.0,235.0,2177.546
2177556.0,216.0,32.0,3.0,244.0,2177.556
2177566.0,221.0,32.0,3.0,246.0,2177.566
2177576.0,215.0,32.0,4.0,239.0,2177.576
2177586.0,217.0,32.0,4.0,240.0,2177.586
2177596.0,209.0,32.0,2.0,234.0,2177.596
2177606.0,217.0,32.0,4.0,242.0,2177.606
2177616.0,221.0,33.0,3.0,245.0,2177.616
2177626.0,216.0,32.0,3.0,241.0,2177.626
2177636.0,216.0,32.0,4.0,239.0,2177.636
2177646.0,209.0,32.0,2.0,235.0,2177.646
2177656.0,218.0,31.0,4.0,244.0,2177.656
2177666.0,220.0,32.0,4.0,245.0,2177.666
2177676.0,215.0,32.0,4.0,241.0,2177.676
2177686.0,215.0,33.0,3.0,240.0,2177.686
2177696.0,210.0,30.0,4.0,236.0,2177.696
2177707.0,217.0,32.0,4.0,244.0,2177.707
2177717.0,220.0,32.0,4.0,244.0,2177.717
2177727.0,212.0,32.0,2.0,237.0,2177.727
2177737.0,213.0,32.0,4.0,237.0,2177.737
2177747.0,216.0,33.0,3.0,243.0,2177.747
2177757.0,218.0,32.0,4.0,245.0,2177.757
2177767.0,220.0,32.0,4.0,243.0,2177.767
2177777.0,213.0,32.0,5.0,235.0,2177.777
2177787.0,213.0,31.0,4.0,237.0,2177.787
2177797.0,212.0,32.0,5.0,237.0,2177.797
2177807.0,218.0,32.0,4.0,244.0,2177.807
2177817.0,218.0,33.0,3.0,242.0,2177.817
2177827.0,211.0,32.0,4.0,235.0,2177.827
2177837.0,214.0,32.0,3.0,238.0,2177.837
2177847.0,213.0,32.0,4.0,238.0,2177.847
2177857.0,218.0,33.0,3.0,244.0,2177.857
2177867.0,218.0,32.0,4.0,241.0,2177.867
2177878.0,210.0,32.0,3.0,235.0,2177.878
2177888.0,212.0,32.0,3.0,238.0,2177.888
2177898.0,217.0,32.0,4.0,245.0,2177.898
2177908.0,218.0,31.0,4.0,243.0,2177.908
2177918.0,216.0,33.0,4.0,240.0,2177.918
2177928.0,212.0,32.0,5.0,235.0,2177.928
2177938.0,213.0,33.0,3.0,240.0,2177.938
2177948.0,219.0,32.0,3.0,246.0,2177.948
2177958.0,218.0,32.0,3.0,244.0,2177.958
2177968.0,219.0,33.0,3.0,242.0,2177.968
2177978.0,212.0,32.0,3.0,235.0,2177.978
2177988.0,214.0,32.0,4.0,239.0,2177.988
2177998.0,220.0,32.0,4.0,245.0,2177.998
2178008.0,219.0,32.0,4.0,243.0,2178.008
2178018.0,218.0,33.0,3.0,241.0,2178.018
2178028.0,210.0,33.0,4.0,234.0,2178.028
2178038.0,216.0,32.0,5.0,241.0,2178.038
2178048.0,217.0,33.0,4.0,244.0,2178.048
2178058.0,219.0,32.0,4.0,244.0,2178.058
2178068.0,218.0,34.0,3.0,242.0,2178.068
2178078.0,211.0,32.0,4.0,234.0,2178.078
2178088.0,215.0,33.0,3.0,241.0,2178.088
2178098.0,219.0,32.0,4.0,244.0,2178.098
2178108.0,218.0,33.0,4.0,244.0,2178.108
2178118.0,217.0,33.0,4.0,241.0,2178.118
2178128.0,208.0,34.0,3.0,233.0,2178.128
2178138.0,213.0,33.0,4.0,237.0,2178.138
2178148.0,217.0,32.0,4.0,244.0,2178.148
2178158.0,215.0,33.0,4.0,243.0,2178.158
2178168.0,215.0,33.0,4.0,241.0,2178.168
2178178.0,209.0,32.0,4.0,236.0,2178.178
2178188.0,212.0,33.0,3.0,239.0,2178.188
2178198.0,218.0,34.0,3.0,245.0,2178.198
2178208.0,216.0,32.0,3.0,242.0,2178.208
2178219.0,214.0,33.0,4.0,240.0,2178.219
2178229.0,208.0,33.0,4.0,234.0,2178.229
2178239.0,214.0,33.0,4.0,243.0,2178.239
2178249.0,218.0,33.0,4.0,245.0,2178.249
2178259.0,211.0,33.0,3.0,240.0,2178.259
2178269.0,213.0,33.0,4.0,240.0,2178.269
2178279.0,207.0,33.0,3.0,234.0,2178.279
2178289.0,215.0,33.0,5.0,243.0,2178.289
2178299.0,218.0,33.0,4.0,243.0,2178.299
2178309.0,213.0,32.0,5.0,238.0,2178.309
2178319.0,212.0,33.0,3.0,239.0,2178.319
2178329.0,206.0,34.0,3.0,234.0,2178.329
2178339.0,214.0,32.0,3.0,243.0,2178.339
2178349.0,217.0,33.0,4.0,243.0,2178.349
2178359.0,213.0,33.0,4.0,237.0,2178.359
2178369.0,212.0,33.0,4.0,238.0,2178.369
2178379.0,208.0,33.0,3.0,235.0,2178.379
2178390.0,215.0,34.0,3.0,243.0,2178.39
2178400.0,217.0,32.0,4.0,241.0,2178.4
2178410.0,209.0,32.0,3.0,234.0,2178.41
2178420.0,211.0,33.0,5.0,234.0,2178.42
2178430.0,214.0,33.0,4.0,240.0,2178.43
2178440.0,217.0,33.0,5.0,240.0,2178.44
2178450.0,217.0,34.0,3.0,241.0,2178.45
2178460.0,209.0,32.0,4.0,230.0,2178.46
2178470.0,211.0,33.0,3.0,233.0,2178.47
2178480.0,210.0,33.0,3.0,234.0,2178.48
2178490.0,216.0,33.0,4.0,240.0,2178.49
2178500.0,216.0,34.0,4.0,237.0,2178.5
2178510.0,209.0,33.0,4.0,230.0,2178.51
2178520.0,211.0,34.0,4.0,233.0,2178.52
2178530.0,210.0,34.0,4.0,234.0,2178.53
2178540.0,215.0,33.0,4.0,239.0,2178.54
2178550.0,217.0,34.0,3.0,237.0,2178.55
2178560.0,209.0,33.0,3.0,232.0,2178.56
2178570.0,212.0,33.0,4.0,233.0,2178.57
2178580.0,211.0,34.0,3.0,236.0,2178.58
2178590.0,216.0,32.0,4.0,237.0,2178.59
2178600.0,215.0,33.0,3.0,236.0,2178.6
2178610.0,210.0,32.0,4.0,230.0,2178.61
2178620.0,211.0,33.0,4.0,233.0,2178.62
2178630.0,212.0,33.0,4.0,235.0,2178.63
2178640.0,214.0,34.0,3.0,238.0,2178.64
2178650.0,215.0,34.0,4.0,239.0,2178.65
2178660.0,208.0,32.0,4.0,229.0,2178.66
2178670.0,210.0,33.0,3.0,232.0,2178.67
2178680.0,213.0,33.0,4.0,237.0,2178.68
2178690.0,214.0,33.0,4.0,238.0,2178.69
2178700.0,216.0,33.0,4.0,237.0,2178.7
2178710.0,207.0,33.0,3.0,229.0,2178.71
2178720.0,209.0,32.0,4.0,231.0,2178.72
2178731.0,213.0,33.0,4.0,237.0,2178.731
2178741.0,214.0,33.0,4.0,235.0,2178.741
2178751.0,212.0,33.0,4.0,234.0,2178.751
2178761.0,205.0,33.0,4.0,225.0,2178.761
2178771.0,211.0,33.0,3.0,235.0,2178.771
2178781.0,214.0,33.0,4.0,236.0,2178.781
2178791.0,213.0,33.0,3.0,234.0,2178.791
2178801.0,214.0,33.0,5.0,233.0,2178.801
2178811.0,204.0,33.0,4.0,224.0,2178.811
2178821.0,209.0,33.0,5.0,231.0,2178.821
2178831.0,215.0,33.0,4.0,237.0,2178.831
2178841.0,213.0,32.0,4.0,234.0,2178.841
2178851.0,213.0,33.0,3.0,234.0,2178.851
2178861.0,207.0,32.0,3.0,226.0,2178.861
2178871.0,210.0,32.0,4.0,232.0,2178.871
2178881.0,215.0,33.0,4.0,238.0,2178.881
2178891.0,212.0,32.0,4.0,233.0,2178.891
2178902.0,211.0,33.0,3.0,234.0,2178.902
2178912.0,205.0,32.0,4.0,228.0,2178.912
2178922.0,212.0,33.0,3.0,237.0,2178.922
2178932.0,217.0,33.0,5.0,239.0,2178.932
2178942.0,208.0,32.0,4.0,232.0,2178.942
2178952.0,213.0,33.0,4.0,234.0,2178.952
2178962.0,206.0,33.0,3.0,230.0,2178.962
2178972.0,215.0,32.0,4.0,240.0,2178.972
2178982.0,217.0,33.0,3.0,240.0,2178.982
2178992.0,212.0,32.0,4.0,235.0,2178.992
2179002.0,212.0,33.0,3.0,236.0,2179.002
2179012.0,208.0,32.0,4.0,233.0,2179.012
2179022.0,215.0,32.0,4.0,242.0,2179.022
2179032.0,218.0,32.0,4.0,242.0,2179.032
2179042.0,212.0,31.0,3.0,236.0,2179.042
2179052.0,213.0,32.0,4.0,236.0,2179.052
2179062.0,210.0,32.0,4.0,236.0,2179.062
2179072.0,215.0,32.0,4.0,241.0,2179.072
2179082.0,220.0,32.0,3.0,245.0,2179.082
2179092.0,212.0,32.0,3.0,239.0,2179.092
2179102.0,214.0,32.0,4.0,239.0,2179.102
2179112.0,212.0,32.0,3.0,238.0,2179.112
2179122.0,216.0,32.0,4.0,242.0,2179.122
2179132.0,220.0,31.0,4.0,246.0,2179.132
2179142.0,212.0,31.0,4.0,237.0,2179.142
2179152.0,215.0,32.0,3.0,240.0,2179.152
2179162.0,208.0,31.0,3.0,234.0,2179.162
2179172.0,217.0,31.0,3.0,244.0,2179.172
2179182.0,221.0,32.0,5.0,245.0,2179.182
2179192.0,214.0,31.0,4.0,237.0,2179.192
2179202.0,216.0,32.0,3.0,240.0,2179.202
2179212.0,210.0,31.0,3.0,236.0,2179.212
2179222.0,219.0,32.0,3.0,245.0,2179.222
2179232.0,222.0,32.0,4.0,245.0,2179.232
2179243.0,213.0,31.0,4.0,237.0,2179.243
2179253.0,215.0,31.0,4.0,239.0,2179.253
2179263.0,215.0,32.0,3.0,242.0,2179.263
2179273.0,218.0,31.0,4.0,244.0,2179.273
2179283.0,219.0,33.0,3.0,242.0,2179.283
2179293.0,212.0,31.0,4.0,235.0,2179.293
2179303.0,214.0,32.0,3.0,237.0,2179.303
2179313.0,217.0,31.0,5.0,242.0,2179.313
2179323.0,218.0,31.0,2.0,243.0,2179.323
2179333.0,221.0,32.0,4.0,243.0,2179.333
2179343.0,211.0,32.0,3.0,236.0,2179.343
2179353.0,214.0,32.0,3.0,236.0,2179.353
2179363.0,218.0,32.0,4.0,243.0,2179.363
2179373.0,219.0,32.0,3.0,244.0,2179.373
2179383.0,221.0,31.0,4.0,243.0,2179.383
2179393.0,211.0,32.0,3.0,236.0,2179.393
2179403.0,214.0,32.0,3.0,241.0,2179.403
2179414.0,219.0,33.0,3.0,246.0,2179.414
2179424.0,218.0,32.0,4.0,244.0,2179.424
2179434.0,217.0,32.0,4.0,242.0,2179.434
2179444.0,210.0,31.0,5.0,234.0,2179.444
2179454.0,216.0,32.0,4.0,243.0,2179.454
2179464.0,220.0,33.0,5.0,245.0,2179.464
2179474.0,217.0,33.0,3.0,244.0,2179.474
2179484.0,217.0,32.0,4.0,241.0,2179.484
2179494.0,209.0,33.0,3.0,234.0,2179.494
2179504.0,214.0,32.0,4.0,240.0,2179.504
2179514.0,221.0,33.0,4.0,246.0,2179.514
2179524.0,217.0,32.0,4.0,241.0,2179.524
2179534.0,216.0,33.0,4.0,242.0,2179.534
2179544.0,209.0,33.0,3.0,234.0,2179.544
2179554.0,214.0,32.0,4.0,241.0,2179.554
2179564.0,221.0,33.0,5.0,246.0,2179.564
2179574.0,217.0,33.0,4.0,241.0,2179.574
2179584.0,218.0,33.0,4.0,242.0,2179.584
2179594.0,210.0,32.0,4.0,233.0,2179.594
2179604.0,214.0,34.0,3.0,241.0,2179.604
2179614.0,220.0,32.0,4.0,244.0,2179.614
2179624.0,215.0,33.0,4.0,240.0,2179.624
2179634.0,217.0,33.0,3.0,240.0,2179.634
2179644.0,209.0,32.0,2.0,233.0,2179.644
2179654.0,214.0,33.0,4.0,240.0,2179.654
2179664.0,220.0,33.0,3.0,245.0,2179.664
2179674.0,216.0,33.0,3.0,241.0,2179.674
2179684.0,215.0,33.0,3.0,238.0,2179.684
2179694.0,207.0,33.0,5.0,230.0,2179.694
2179704.0,214.0,33.0,4.0,241.0,2179.704
2179714.0,217.0,33.0,5.0,243.0,2179.714
2179724.0,215.0,33.0,4.0,241.0,2179.724
2179734.0,214.0,34.0,3.0,239.0,2179.734
2179744.0,207.0,32.0,4.0,231.0,2179.744
2179755.0,214.0,33.0,4.0,242.0,2179.755
2179765.0,220.0,33.0,4.0,244.0,2179.765
2179775.0,212.0,33.0,2.0,237.0,2179.775
2179785.0,213.0,33.0,4.0,237.0,2179.785
2179795.0,212.0,35.0,3.0,239.0,2179.795
2179805.0,216.0,33.0,3.0,243.0,2179.805
2179815.0,219.0,33.0,4.0,244.0,2179.815
2179825.0,213.0,32.0,5.0,235.0,2179.825
2179835.0,214.0,33.0,2.0,237.0,2179.835
2179845.0,209.0,33.0,5.0,232.0,2179.845
2179855.0,217.0,33.0,4.0,242.0,2179.855
2179865.0,219.0,34.0,3.0,242.0,2179.865
2179875.0,212.0,32.0,4.0,234.0,2179.875
2179885.0,214.0,33.0,3.0,237.0,2179.885
2179895.0,210.0,33.0,4.0,233.0,2179.895
2179905.0,216.0,34.0,3.0,241.0,2179.905
2179915.0,219.0,33.0,4.0,242.0,2179.915
2179926.0,211.0,34.0,3.0,232.0,2179.926
2179936.0,213.0,32.0,4.0,233.0,2179.936
2179946.0,214.0,34.0,3.0,239.0,2179.946
2179956.0,217.0,33.0,5.0,239.0,2179.956
2179966.0,216.0,33.0,3.0,237.0,2179.966
2179976.0,210.0,33.0,5.0,232.0,2179.976
2179986.0,212.0,34.0,3.0,235.0,2179.986
2179996.0,215.0,32.0,4.0,239.0,2179.996
2180006.0,216.0,33.0,4.0,238.0,2180.006
2180016.0,218.0,34.0,4.0,238.0,2180.016
2180026.0,209.0,33.0,3.0,230.0,2180.026
2180036.0,211.0,33.0,4.0,233.0,2180.036
2180046.0,216.0,33.0,3.0,240.0,2180.046
2180056.0,216.0,33.0,3.0,240.0,2180.056
2180066.0,217.0,33.0,3.0,238.0,2180.066
2180076.0,207.0,33.0,4.0,229.0,2180.076
2180086.0,210.0,33.0,4.0,234.0,2180.086
2180096.0,212.0,33.0,4.0,237.0,2180.096
2180106.0,216.0,33.0,4.0,239.0,2180.106
2180116.0,215.0,34.0,3.0,238.0,2180.116
2180126.0,208.0,32.0,4.0,228.0,2180.126
2180136.0,211.0,33.0,3.0,234.0,2180.136
2180146.0,214.0,32.0,4.0,238.0,2180.146
2180156.0,215.0,32.0,4.0,240.0,2180.156
2180166.0,215.0,33.0,4.0,237.0,2180.166
2180176.0,208.0,33.0,3.0,230.0,2180.176
2180186.0,212.0,32.0,3.0,233.0,2180.186
2180196.0,214.0,32.0,3.0,239.0,2180.196
2180206.0,217.0,32.0,4.0,239.0,2180.206
2180216.0,216.0,31.0,4.0,237.0,2180.216
2180226.0,211.0,32.0,5.0,231.0,2180.226
2180236.0,212.0,32.0,4.0,234.0,2180.236
2180246.0,215.0,33.0,3.0,239.0,2180.246
2180256.0,217.0,32.0,4.0,237.0,2180.256
2180267.0,216.0,32.0,4.0,235.0,2180.267
2180277.0,209.0,31.0,4.0,226.0,2180.277
2180287.0,214.0,32.0,4.0,235.0,2180.287
2180297.0,219.0,32.0,4.0,239.0,2180.297
2180307.0,215.0,33.0,3.0,234.0,2180.307
2180317.0,216.0,32.0,4.0,235.0,2180.317
2180327.0,208.0,32.0,3.0,227.0,2180.327
2180337.0,215.0,32.0,5.0,236.0,2180.337
2180347.0,220.0,32.0,3.0,241.0,2180.347
2180357.0,218.0,32.0,4.0,238.0,2180.357
2180367.0,216.0,32.0,4.0,238.0,2180.367
2180377.0,208.0,32.0,3.0,229.0,2180.377
2180387.0,217.0,31.0,4.0,240.0,2180.387
2180397.0,220.0,33.0,3.0,242.0,2180.397
2180407.0,218.0,31.0,4.0,237.0,2180.407
2180417.0,215.0,32.0,4.0,236.0,2180.417
2180427.0,210.0,32.0,4.0,230.0,2180.427
2180438.0,217.0,32.0,3.0,240.0,2180.438
2180448.0,220.0,32.0,3.0,241.0,2180.448
2180458.0,214.0,32.0,4.0,233.0,2180.458
2180468.0,216.0,32.0,5.0,235.0,2180.468
2180478.0,215.0,31.0,4.0,238.0,2180.478
2180488.0,220.0,31.0,5.0,240.0,2180.488
2180498.0,221.0,33.0,3.0,241.0,2180.498
2180508.0,215.0,31.0,4.0,232.0,2180.508
2180518.0,216.0,31.0,3.0,233.0,2180.518
2180528.0,213.0,32.0,4.0,230.0,2180.528
2180538.0,220.0,31.0,4.0,239.0,2180.538
2180548.0,222.0,32.0,4.0,240.0,2180.548
2180558.0,214.0,32.0,3.0,231.0,2180.558
2180568.0,216.0,31.0,3.0,233.0,2180.568
2180578.0,212.0,31.0,4.0,231.0,2180.578
2180588.0,220.0,31.0,4.0,238.0,2180.588
2180598.0,220.0,31.0,4.0,238.0,2180.598
2180608.0,215.0,32.0,4.0,232.0,2180.608
2180618.0,215.0,31.0,4.0,232.0,2180.618
2180628.0,212.0,32.0,3.0,232.0,2180.628
2180638.0,218.0,30.0,4.0,237.0,2180.638
2180648.0,217.0,32.0,4.0,236.0,2180.648
2180658.0,214.0,30.0,4.0,231.0,2180.658
2180668.0,214.0,31.0,4.0,232.0,2180.668
2180678.0,213.0,32.0,3.0,232.0,2180.678
2180688.0,218.0,32.0,3.0,237.0,2180.688
2180698.0,219.0,32.0,4.0,237.0,2180.698
2180708.0,213.0,32.0,3.0,230.0,2180.708
2180718.0,213.0,32.0,4.0,233.0,2180.718
2180728.0,214.0,31.0,4.0,235.0,2180.728
2180738.0,217.0,32.0,4.0,239.0,2180.738
2180748.0,219.0,32.0,4.0,239.0,2180.748
2180758.0,214.0,31.0,3.0,232.0,2180.758
2180768.0,214.0,32.0,4.0,234.0,2180.768
2180779.0,216.0,32.0,4.0,238.0,2180.779
2180789.0,219.0,31.0,5.0,239.0,2180.789
2180799.0,217.0,32.0,4.0,238.0,2180.799
2180809.0,211.0,31.0,4.0,229.0,2180.809
2180819.0,214.0,32.0,3.0,234.0,2180.819
2180829.0,217.0,32.0,4.0,237.0,2180.829
2180839.0,218.0,31.0,4.0,238.0,2180.839
2180849.0,217.0,32.0,4.0,235.0,2180.849
2180859.0,210.0,31.0,2.0,226.0,2180.859
2180869.0,213.0,32.0,5.0,231.0,2180.869
2180879.0,217.0,32.0,4.0,237.0,2180.879
2180889.0,217.0,32.0,3.0,236.0,2180.889
2180899.0,217.0,32.0,3.0,236.0,2180.899
