time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
1493459.0,209.0,254.0,32.0,232.0,1493.459
1493469.0,211.0,254.0,30.0,232.0,1493.469
1493479.0,203.0,244.0,30.0,224.0,1493.479
1493489.0,210.0,254.0,28.0,234.0,1493.489
1493499.0,214.0,255.0,26.0,235.0,1493.499
1493509.0,206.0,252.0,26.0,231.0,1493.509
1493519.0,208.0,252.0,24.0,232.0,1493.519
1493529.0,203.0,247.0,23.0,227.0,1493.529
1493539.0,209.0,256.0,22.0,236.0,1493.539
1493549.0,212.0,256.0,20.0,238.0,1493.549
1493559.0,208.0,250.0,21.0,232.0,1493.559
1493569.0,208.0,251.0,18.0,232.0,1493.569
1493579.0,202.0,244.0,18.0,226.0,1493.579
1493590.0,210.0,255.0,17.0,237.0,1493.59
1493600.0,214.0,256.0,16.0,234.0,1493.6
1493610.0,208.0,249.0,15.0,229.0,1493.61
1493620.0,211.0,252.0,15.0,232.0,1493.62
1493630.0,211.0,253.0,13.0,234.0,1493.63
1493640.0,212.0,255.0,12.0,236.0,1493.64
1493650.0,215.0,255.0,12.0,236.0,1493.65
1493660.0,206.0,249.0,11.0,229.0,1493.66
1493670.0,209.0,251.0,11.0,230.0,1493.67
1493680.0,205.0,249.0,10.0,229.0,1493.68
1493690.0,214.0,256.0,11.0,235.0,1493.69
1493700.0,214.0,255.0,8.0,233.0,1493.7
1493710.0,208.0,245.0,9.0,224.0,1493.71
1493720.0,210.0,251.0,8.0,228.0,1493.72
1493730.0,207.0,247.0,7.0,226.0,1493.73
1493740.0,213.0,255.0,7.0,234.0,1493.74
1493750.0,217.0,254.0,8.0,232.0,1493.75
1493760.0,211.0,250.0,6.0,229.0,1493.76
1493770.0,210.0,251.0,6.0,228.0,1493.77
1493780.0,208.0,249.0,7.0,229.0,1493.78
1493790.0,213.0,256.0,5.0,233.0,1493.79
1493800.0,211.0,252.0,5.0,229.0,1493.8
1493810.0,204.0,249.0,5.0,226.0,1493.81
1493820.0,207.0,251.0,6.0,227.0,1493.82
1493830.0,206.0,251.0,4.0,231.0,1493.83
1493840.0,211.0,257.0,5.0,235.0,1493.84
1493850.0,213.0,257.0,5.0,237.0,1493.85
1493860.0,206.0,251.0,7.0,228.0,1493.86
1493870.0,207.0,251.0,7.0,229.0,1493.87
1493880.0,209.0,252.0,17.0,233.0,1493.88
1493890.0,211.0,260.0,22.0,238.0,1493.89
1493900.0,212.0,255.0,27.0,237.0,1493.9
1493910.0,203.0,252.0,39.0,229.0,1493.91
1493920.0,206.0,250.0,35.0,228.0,1493.92
1493931.0,208.0,254.0,51.0,234.0,1493.931
1493941.0,209.0,258.0,63.0,237.0,1493.941
1493951.0,210.0,253.0,58.0,234.0,1493.951
1493961.0,202.0,248.0,77.0,226.0,1493.961
1493971.0,207.0,255.0,73.0,234.0,1493.971
1493981.0,210.0,256.0,86.0,236.0,1493.981
1493991.0,211.0,256.0,101.0,237.0,1493.991
1494001.0,208.0,252.0,93.0,234.0,1494.001
1494011.0,199.0,246.0,117.0,227.0,1494.011
1494021.0,204.0,251.0,107.0,232.0,1494.021
1494031.0,209.0,256.0,124.0,237.0,1494.031
1494041.0,210.0,257.0,138.0,236.0,1494.041
1494051.0,210.0,252.0,128.0,233.0,1494.051
1494061.0,204.0,248.0,152.0,229.0,1494.061
1494071.0,207.0,250.0,145.0,231.0,1494.071
1494081.0,212.0,255.0,160.0,236.0,1494.081
1494091.0,211.0,255.0,177.0,234.0,1494.091
1494102.0,208.0,251.0,164.0,232.0,1494.102
1494112.0,200.0,245.0,191.0,226.0,1494.112
1494122.0,206.0,255.0,192.0,237.0,1494.122
1494132.0,212.0,257.0,195.0,238.0,1494.132
1494142.0,207.0,253.0,216.0,233.0,1494.142
1494152.0,207.0,250.0,200.0,231.0,1494.152
1494162.0,200.0,244.0,221.0,224.0,1494.162
1494172.0,208.0,255.0,225.0,233.0,1494.172
1494182.0,213.0,257.0,224.0,235.0,1494.182
1494192.0,209.0,252.0,245.0,233.0,1494.192
1494202.0,212.0,253.0,234.0,231.0,1494.202
1494212.0,205.0,246.0,252.0,227.0,1494.212
1494222.0,213.0,257.0,260.0,238.0,1494.222
1494232.0,216.0,261.0,256.0,242.0,1494.232
1494242.0,212.0,253.0,273.0,236.0,1494.242
1494252.0,212.0,254.0,259.0,236.0,1494.252
1494262.0,206.0,247.0,280.0,231.0,1494.262
1494272.0,210.0,254.0,279.0,236.0,1494.272
1494282.0,216.0,258.0,282.0,241.0,1494.282
1494292.0,209.0,257.0,301.0,236.0,1494.292
1494302.0,209.0,255.0,286.0,237.0,1494.302
1494312.0,207.0,250.0,301.0,231.0,1494.312
1494322.0,211.0,257.0,301.0,237.0,1494.322
1494332.0,215.0,259.0,300.0,240.0,1494.332
1494342.0,210.0,257.0,320.0,236.0,1494.342
1494352.0,212.0,255.0,307.0,235.0,1494.352
1494362.0,204.0,249.0,325.0,229.0,1494.362
1494372.0,208.0,258.0,321.0,236.0,1494.372
1494382.0,213.0,260.0,315.0,239.0,1494.382
1494392.0,207.0,257.0,336.0,233.0,1494.392
1494402.0,209.0,255.0,316.0,233.0,1494.402
1494412.0,203.0,249.0,335.0,227.0,1494.412
1494422.0,210.0,260.0,335.0,236.0,1494.422
1494432.0,215.0,259.0,326.0,238.0,1494.432
1494443.0,208.0,254.0,346.0,232.0,1494.443
1494453.0,211.0,254.0,330.0,231.0,1494.453
1494463.0,209.0,254.0,346.0,234.0,1494.463
1494473.0,214.0,260.0,352.0,236.0,1494.473
1494483.0,214.0,255.0,333.0,233.0,1494.483
1494493.0,208.0,254.0,358.0,231.0,1494.493
1494503.0,210.0,256.0,342.0,232.0,1494.503
1494513.0,211.0,257.0,351.0,233.0,1494.513
1494523.0,216.0,262.0,360.0,236.0,1494.523
1494533.0,216.0,259.0,340.0,236.0,1494.533
1494543.0,212.0,253.0,361.0,229.0,1494.543
1494553.0,213.0,255.0,343.0,230.0,1494.553
1494563.0,215.0,256.0,357.0,234.0,1494.563
1494573.0,218.0,261.0,363.0,239.0,1494.573
1494583.0,221.0,256.0,347.0,237.0,1494.583
1494593.0,211.0,254.0,367.0,230.0,1494.593
1494603.0,212.0,254.0,352.0,232.0,1494.603
1494614.0,214.0,256.0,360.0,235.0,1494.614
1494624.0,215.0,258.0,368.0,234.0,1494.624
1494634.0,214.0,252.0,346.0,233.0,1494.634
1494644.0,207.0,245.0,365.0,225.0,1494.644
1494654.0,207.0,250.0,355.0,232.0,1494.654
1494664.0,211.0,253.0,359.0,235.0,1494.664
1494674.0,212.0,256.0,371.0,235.0,1494.674
1494684.0,211.0,253.0,350.0,234.0,1494.684
1494694.0,205.0,248.0,370.0,227.0,1494.694
1494704.0,208.0,253.0,355.0,229.0,1494.704
1494714.0,213.0,257.0,361.0,235.0,1494.714
1494724.0,212.0,261.0,372.0,235.0,1494.724
1494734.0,211.0,254.0,351.0,232.0,1494.734
1494744.0,205.0,254.0,370.0,226.0,1494.744
1494754.0,207.0,255.0,356.0,230.0,1494.754
1494764.0,213.0,260.0,367.0,239.0,1494.764
1494774.0,212.0,257.0,375.0,236.0,1494.774
1494784.0,214.0,258.0,354.0,235.0,1494.784
1494794.0,206.0,252.0,375.0,229.0,1494.794
1494804.0,208.0,254.0,360.0,233.0,1494.804
1494814.0,214.0,259.0,360.0,241.0,1494.814
1494824.0,212.0,255.0,373.0,237.0,1494.824
1494834.0,212.0,255.0,351.0,236.0,1494.834
1494844.0,204.0,246.0,372.0,230.0,1494.844
1494854.0,207.0,254.0,361.0,235.0,1494.854
1494864.0,215.0,259.0,361.0,239.0,1494.864
1494874.0,212.0,259.0,376.0,238.0,1494.874
1494884.0,212.0,252.0,351.0,235.0,1494.884
1494894.0,206.0,248.0,371.0,228.0,1494.894
1494904.0,210.0,254.0,363.0,234.0,1494.904
1494914.0,213.0,257.0,362.0,237.0,1494.914
1494924.0,213.0,260.0,374.0,236.0,1494.924
1494934.0,212.0,255.0,351.0,234.0,1494.934
1494944.0,206.0,250.0,372.0,226.0,1494.944
1494955.0,211.0,257.0,364.0,234.0,1494.955
1494965.0,217.0,261.0,362.0,238.0,1494.965
1494975.0,212.0,258.0,376.0,233.0,1494.975
1494985.0,212.0,256.0,356.0,234.0,1494.985
1494995.0,206.0,253.0,369.0,229.0,1494.995
1495005.0,212.0,258.0,359.0,232.0,1495.005
1495015.0,217.0,259.0,351.0,237.0,1495.015
1495025.0,211.0,257.0,367.0,232.0,1495.025
1495035.0,212.0,256.0,350.0,232.0,1495.035
1495045.0,204.0,249.0,365.0,225.0,1495.045
1495055.0,211.0,258.0,358.0,234.0,1495.055
1495065.0,216.0,260.0,349.0,237.0,1495.065
1495075.0,209.0,256.0,363.0,230.0,1495.075
1495085.0,212.0,255.0,342.0,232.0,1495.085
1495095.0,203.0,249.0,358.0,226.0,1495.095
1495105.0,211.0,259.0,354.0,234.0,1495.105
1495115.0,216.0,258.0,343.0,237.0,1495.115
1495126.0,208.0,256.0,357.0,231.0,1495.126
1495136.0,210.0,253.0,338.0,230.0,1495.136
1495146.0,211.0,254.0,347.0,231.0,1495.146
1495156.0,215.0,263.0,357.0,236.0,1495.156
1495166.0,217.0,258.0,336.0,235.0,1495.166
1495176.0,209.0,258.0,355.0,231.0,1495.176
1495186.0,211.0,257.0,340.0,232.0,1495.186
1495196.0,208.0,260.0,349.0,233.0,1495.196
1495206.0,213.0,264.0,356.0,237.0,1495.206
1495216.0,215.0,261.0,337.0,237.0,1495.216
1495226.0,207.0,256.0,355.0,230.0,1495.226
1495236.0,208.0,255.0,336.0,230.0,1495.236
1495246.0,210.0,258.0,343.0,232.0,1495.246
1495256.0,211.0,262.0,346.0,235.0,1495.256
1495266.0,214.0,257.0,331.0,235.0,1495.266
1495276.0,205.0,256.0,348.0,229.0,1495.276
1495286.0,208.0,255.0,334.0,231.0,1495.286
1495296.0,206.0,253.0,344.0,232.0,1495.296
1495306.0,212.0,263.0,348.0,239.0,1495.306
1495316.0,220.0,257.0,332.0,236.0,1495.316
1495326.0,208.0,253.0,348.0,229.0,1495.326
1495336.0,211.0,254.0,334.0,232.0,1495.336
1495346.0,209.0,254.0,339.0,232.0,1495.346
1495356.0,215.0,261.0,345.0,238.0,1495.356
1495366.0,216.0,256.0,326.0,236.0,1495.366
1495376.0,205.0,252.0,344.0,228.0,1495.376
1495386.0,210.0,256.0,330.0,232.0,1495.386
1495396.0,209.0,255.0,340.0,233.0,1495.396
1495406.0,212.0,262.0,349.0,239.0,1495.406
1495416.0,214.0,258.0,330.0,236.0,1495.416
1495426.0,208.0,254.0,347.0,233.0,1495.426
1495436.0,209.0,254.0,329.0,231.0,1495.436
1495446.0,209.0,255.0,337.0,235.0,1495.446
1495456.0,212.0,260.0,343.0,237.0,1495.456
1495467.0,213.0,255.0,324.0,235.0,1495.467
1495477.0,204.0,250.0,341.0,229.0,1495.477
1495487.0,208.0,255.0,328.0,232.0,1495.487
1495497.0,213.0,257.0,333.0,238.0,1495.497
1495507.0,210.0,255.0,338.0,234.0,1495.507
1495517.0,212.0,254.0,319.0,234.0,1495.517
1495527.0,207.0,250.0,338.0,228.0,1495.527
1495537.0,212.0,255.0,326.0,233.0,1495.537
1495547.0,218.0,258.0,327.0,239.0,1495.547
1495557.0,212.0,257.0,335.0,237.0,1495.557
1495567.0,214.0,250.0,318.0,234.0,1495.567
1495577.0,202.0,248.0,335.0,229.0,1495.577
1495587.0,207.0,252.0,325.0,234.0,1495.587
1495597.0,211.0,255.0,327.0,237.0,1495.597
1495607.0,211.0,258.0,335.0,236.0,1495.607
1495617.0,212.0,253.0,316.0,234.0,1495.617
1495627.0,203.0,249.0,332.0,226.0,1495.627
1495638.0,208.0,257.0,326.0,235.0,1495.638
1495648.0,213.0,260.0,321.0,237.0,1495.648
1495658.0,206.0,254.0,332.0,231.0,1495.658
1495668.0,209.0,255.0,314.0,230.0,1495.668
1495678.0,204.0,251.0,324.0,227.0,1495.678
1495688.0,208.0,258.0,323.0,233.0,1495.688
1495698.0,214.0,261.0,317.0,237.0,1495.698
1495708.0,207.0,257.0,331.0,232.0,1495.708
1495718.0,208.0,254.0,316.0,234.0,1495.718
1495728.0,201.0,249.0,326.0,226.0,1495.728
1495738.0,210.0,259.0,326.0,235.0,1495.738
1495748.0,214.0,261.0,318.0,239.0,1495.748
1495758.0,209.0,257.0,336.0,233.0,1495.758
1495768.0,211.0,258.0,311.0,234.0,1495.768
1495778.0,202.0,249.0,320.0,225.0,1495.778
1495788.0,210.0,259.0,320.0,236.0,1495.788
1495798.0,215.0,257.0,311.0,238.0,1495.798
1495808.0,209.0,256.0,324.0,234.0,1495.808
1495818.0,210.0,253.0,306.0,233.0,1495.818
1495828.0,204.0,248.0,318.0,227.0,1495.828
1495838.0,211.0,260.0,319.0,236.0,1495.838
1495848.0,220.0,258.0,308.0,238.0,1495.848
1495858.0,214.0,258.0,322.0,234.0,1495.858
1495868.0,216.0,255.0,307.0,234.0,1495.868
1495878.0,207.0,250.0,316.0,230.0,1495.878
1495888.0,216.0,261.0,318.0,238.0,1495.888
1495898.0,218.0,262.0,311.0,238.0,1495.898
1495908.0,211.0,255.0,320.0,230.0,1495.908
1495918.0,212.0,255.0,304.0,230.0,1495.918
1495928.0,206.0,250.0,314.0,226.0,1495.928
1495938.0,210.0,256.0,313.0,233.0,1495.938
1495948.0,214.0,260.0,310.0,238.0,1495.948
1495958.0,206.0,252.0,320.0,231.0,1495.958
1495968.0,208.0,253.0,304.0,230.0,1495.968
1495979.0,204.0,252.0,315.0,230.0,1495.979
1495989.0,212.0,259.0,317.0,235.0,1495.989
1495999.0,214.0,254.0,301.0,233.0,1495.999
1496009.0,204.0,250.0,315.0,227.0,1496.009
1496019.0,208.0,253.0,304.0,229.0,1496.019
1496029.0,207.0,252.0,309.0,230.0,1496.029
1496039.0,213.0,258.0,314.0,235.0,1496.039
1496049.0,215.0,256.0,297.0,233.0,1496.049
1496059.0,209.0,249.0,311.0,227.0,1496.059
1496069.0,212.0,253.0,296.0,230.0,1496.069
1496079.0,213.0,253.0,305.0,231.0,1496.079
1496089.0,215.0,258.0,311.0,237.0,1496.089
1496099.0,215.0,253.0,291.0,231.0,1496.099
1496109.0,209.0,247.0,305.0,228.0,1496.109
1496119.0,211.0,250.0,290.0,229.0,1496.119
1496129.0,210.0,250.0,298.0,233.0,1496.129
1496139.0,214.0,254.0,306.0,237.0,1496.139
1496150.0,215.0,253.0,288.0,236.0,1496.15
1496160.0,207.0,246.0,303.0,230.0,1496.16
1496170.0,206.0,249.0,294.0,233.0,1496.17
1496180.0,212.0,257.0,298.0,238.0,1496.18
1496190.0,210.0,252.0,305.0,235.0,1496.19
1496200.0,211.0,254.0,289.0,233.0,1496.2
1496210.0,204.0,245.0,301.0,227.0,1496.21
1496220.0,208.0,253.0,295.0,233.0,1496.22
1496230.0,214.0,258.0,298.0,238.0,1496.23
1496240.0,211.0,257.0,303.0,236.0,1496.24
1496250.0,211.0,253.0,288.0,234.0,1496.25
1496260.0,202.0,245.0,295.0,227.0,1496.26
1496270.0,207.0,251.0,288.0,232.0,1496.27
1496280.0,215.0,255.0,293.0,237.0,1496.28
1496290.0,215.0,255.0,298.0,236.0,1496.29
1496300.0,214.0,252.0,287.0,235.0,1496.3
1496310.0,205.0,244.0,295.0,229.0,1496.31
1496320.0,210.0,250.0,287.0,234.0,1496.32
1496330.0,214.0,257.0,295.0,240.0,1496.33
1496340.0,213.0,256.0,301.0,239.0,1496.34
1496350.0,212.0,254.0,283.0,237.0,1496.35
1496360.0,205.0,246.0,294.0,229.0,1496.36
1496370.0,209.0,253.0,285.0,235.0,1496.37
1496380.0,215.0,258.0,292.0,240.0,1496.38
1496390.0,212.0,258.0,298.0,238.0,1496.39
1496400.0,213.0,256.0,284.0,235.0,1496.4
1496410.0,208.0,250.0,296.0,232.0,1496.41
1496420.0,210.0,254.0,285.0,235.0,1496.42
1496430.0,217.0,260.0,290.0,242.0,1496.43
1496440.0,214.0,258.0,303.0,240.0,1496.44
1496450.0,216.0,257.0,285.0,239.0,1496.45
1496460.0,207.0,249.0,295.0,233.0,1496.46
1496470.0,210.0,256.0,288.0,237.0,1496.47
1496480.0,215.0,262.0,289.0,241.0,1496.48
1496491.0,212.0,257.0,296.0,238.0,1496.491
1496501.0,212.0,256.0,281.0,236.0,1496.501
1496511.0,204.0,249.0,288.0,232.0,1496.511
1496521.0,211.0,259.0,294.0,242.0,1496.521
1496531.0,215.0,259.0,284.0,241.0,1496.531
1496541.0,210.0,255.0,295.0,240.0,1496.541
1496551.0,210.0,254.0,281.0,237.0,1496.551
1496561.0,204.0,249.0,289.0,235.0,1496.561
1496571.0,213.0,257.0,293.0,242.0,1496.571
1496581.0,215.0,258.0,286.0,243.0,1496.581
1496591.0,210.0,252.0,293.0,238.0,1496.591
1496601.0,210.0,251.0,280.0,238.0,1496.601
1496611.0,205.0,246.0,287.0,235.0,1496.611
1496621.0,209.0,252.0,286.0,240.0,1496.621
1496631.0,215.0,255.0,284.0,243.0,1496.631
1496641.0,209.0,253.0,292.0,238.0,1496.641
1496651.0,210.0,251.0,281.0,237.0,1496.651
1496662.0,206.0,249.0,286.0,237.0,1496.662
1496672.0,211.0,258.0,291.0,243.0,1496.672
1496682.0,213.0,253.0,276.0,241.0,1496.682
1496692.0,203.0,251.0,286.0,236.0,1496.692
1496702.0,207.0,252.0,275.0,238.0,1496.702
1496712.0,205.0,253.0,284.0,239.0,1496.712
1496722.0,212.0,259.0,289.0,245.0,1496.722
1496732.0,214.0,255.0,274.0,241.0,1496.732
1496742.0,206.0,250.0,284.0,234.0,1496.742
1496752.0,209.0,251.0,272.0,236.0,1496.752
1496762.0,209.0,252.0,279.0,237.0,1496.762
1496772.0,214.0,257.0,286.0,242.0,1496.772
1496782.0,215.0,254.0,274.0,239.0,1496.782
1496792.0,208.0,251.0,284.0,236.0,1496.792
1496802.0,209.0,253.0,274.0,236.0,1496.802
1496812.0,210.0,254.0,281.0,240.0,1496.812
1496822.0,211.0,259.0,287.0,243.0,1496.822
1496832.0,214.0,258.0,274.0,241.0,1496.832
1496842.0,206.0,250.0,282.0,236.0,1496.842
1496852.0,208.0,253.0,271.0,236.0,1496.852
1496862.0,208.0,257.0,278.0,239.0,1496.862
1496872.0,211.0,258.0,282.0,241.0,1496.872
1496882.0,213.0,257.0,268.0,239.0,1496.882
1496892.0,205.0,251.0,278.0,233.0,1496.892
1496902.0,208.0,253.0,268.0,234.0,1496.902
1496912.0,211.0,255.0,276.0,239.0,1496.912
1496922.0,212.0,258.0,280.0,243.0,1496.922
1496932.0,214.0,258.0,269.0,240.0,1496.932
1496942.0,205.0,249.0,278.0,235.0,1496.942
1496952.0,208.0,252.0,269.0,236.0,1496.952
1496962.0,207.0,252.0,273.0,237.0,1496.962
1496972.0,212.0,258.0,280.0,243.0,1496.972
1496982.0,215.0,257.0,266.0,240.0,1496.982
1496992.0,206.0,250.0,279.0,236.0,1496.992
1497003.0,209.0,254.0,269.0,238.0,1497.003
1497013.0,212.0,260.0,275.0,244.0,1497.013
1497023.0,208.0,257.0,280.0,243.0,1497.023
1497033.0,208.0,256.0,265.0,240.0,1497.033
1497043.0,201.0,247.0,273.0,233.0,1497.043
1497053.0,206.0,253.0,266.0,238.0,1497.053
1497063.0,211.0,258.0,272.0,242.0,1497.063
1497073.0,208.0,256.0,276.0,240.0,1497.073
1497083.0,210.0,252.0,262.0,237.0,1497.083
1497093.0,203.0,248.0,272.0,233.0,1497.093
1497103.0,207.0,253.0,267.0,236.0,1497.103
1497113.0,213.0,261.0,272.0,244.0,1497.113
1497123.0,210.0,256.0,275.0,240.0,1497.123
1497133.0,211.0,255.0,261.0,240.0,1497.133
1497143.0,205.0,248.0,273.0,234.0,1497.143
1497153.0,211.0,253.0,268.0,238.0,1497.153
1497163.0,217.0,260.0,272.0,243.0,1497.163
1497174.0,212.0,258.0,279.0,240.0,1497.174
1497184.0,213.0,253.0,264.0,237.0,1497.184
1497194.0,206.0,249.0,271.0,235.0,1497.194
1497204.0,213.0,259.0,273.0,242.0,1497.204
1497214.0,218.0,259.0,266.0,242.0,1497.214
1497224.0,210.0,257.0,277.0,241.0,1497.224
1497234.0,213.0,255.0,264.0,239.0,1497.234
1497244.0,206.0,252.0,269.0,235.0,1497.244
1497254.0,213.0,260.0,272.0,243.0,1497.254
1497264.0,216.0,261.0,265.0,244.0,1497.264
1497274.0,212.0,253.0,273.0,239.0,1497.274
1497284.0,213.0,253.0,258.0,236.0,1497.284
1497294.0,208.0,249.0,265.0,234.0,1497.294
1497304.0,212.0,256.0,265.0,240.0,1497.304
1497314.0,217.0,259.0,263.0,242.0,1497.314
1497324.0,211.0,252.0,267.0,237.0,1497.324
1497334.0,211.0,251.0,256.0,235.0,1497.334
1497344.0,205.0,243.0,262.0,230.0,1497.344
1497354.0,211.0,253.0,266.0,238.0,1497.354
1497364.0,216.0,257.0,263.0,241.0,1497.364
1497374.0,208.0,250.0,269.0,236.0,1497.374
1497384.0,209.0,249.0,257.0,236.0,1497.384
1497394.0,202.0,243.0,263.0,231.0,1497.394
1497404.0,207.0,252.0,263.0,236.0,1497.404
1497414.0,212.0,254.0,257.0,238.0,1497.414
1497424.0,205.0,247.0,265.0,234.0,1497.424
1497434.0,208.0,249.0,255.0,236.0,1497.434
1497444.0,201.0,241.0,261.0,229.0,1497.444
1497454.0,209.0,253.0,265.0,238.0,1497.454
1497464.0,213.0,253.0,259.0,238.0,1497.464
1497474.0,208.0,250.0,269.0,235.0,1497.474
1497484.0,208.0,250.0,256.0,233.0,1497.484
1497494.0,203.0,246.0,262.0,231.0,1497.494
1497504.0,207.0,257.0,270.0,238.0,1497.504
1497515.0,210.0,257.0,260.0,239.0,1497.515
1497525.0,204.0,250.0,269.0,233.0,1497.525
1497535.0,207.0,252.0,259.0,234.0,1497.535
1497545.0,208.0,253.0,264.0,237.0,1497.545
1497555.0,211.0,257.0,270.0,239.0,1497.555
1497565.0,213.0,257.0,257.0,239.0,1497.565
1497575.0,206.0,248.0,266.0,231.0,1497.575
1497585.0,207.0,252.0,255.0,232.0,1497.585
1497595.0,210.0,255.0,263.0,235.0,1497.595
1497605.0,210.0,259.0,270.0,239.0,1497.605
1497615.0,213.0,258.0,257.0,237.0,1497.615
1497625.0,205.0,250.0,264.0,232.0,1497.625
1497635.0,208.0,252.0,255.0,232.0,1497.635
1497645.0,206.0,252.0,264.0,235.0,1497.645
1497655.0,212.0,259.0,268.0,239.0,1497.655
1497665.0,214.0,254.0,254.0,236.0,1497.665
1497675.0,205.0,249.0,261.0,230.0,1497.675
1497686.0,207.0,250.0,250.0,232.0,1497.686
1497696.0,210.0,256.0,257.0,237.0,1497.696
1497706.0,208.0,254.0,262.0,235.0,1497.706
1497716.0,207.0,252.0,249.0,232.0,1497.716
1497726.0,201.0,243.0,260.0,226.0,1497.726
1497736.0,205.0,250.0,255.0,232.0,1497.736
1497746.0,211.0,257.0,260.0,238.0,1497.746
1497756.0,209.0,256.0,265.0,236.0,1497.756
1497766.0,208.0,252.0,255.0,234.0,1497.766
1497776.0,203.0,249.0,263.0,230.0,1497.776
1497786.0,207.0,252.0,257.0,232.0,1497.786
1497796.0,210.0,256.0,260.0,237.0,1497.796
1497806.0,206.0,255.0,264.0,233.0,1497.806
1497816.0,208.0,253.0,255.0,235.0,1497.816
1497826.0,201.0,246.0,261.0,226.0,1497.826
1497836.0,205.0,252.0,258.0,231.0,1497.836
1497846.0,211.0,256.0,260.0,236.0,1497.846
1497856.0,210.0,256.0,263.0,234.0,1497.856
1497866.0,209.0,253.0,249.0,231.0,1497.866
1497876.0,203.0,247.0,256.0,225.0,1497.876
1497886.0,207.0,254.0,255.0,232.0,1497.886
1497896.0,213.0,257.0,257.0,235.0,1497.896
1497906.0,212.0,257.0,264.0,236.0,1497.906
1497916.0,214.0,254.0,251.0,233.0,1497.916
1497926.0,206.0,248.0,256.0,225.0,1497.926
1497936.0,212.0,253.0,256.0,232.0,1497.936
1497946.0,214.0,255.0,259.0,235.0,1497.946
1497956.0,214.0,254.0,265.0,233.0,1497.956
1497966.0,213.0,251.0,251.0,232.0,1497.966
1497976.0,206.0,244.0,257.0,224.0,1497.976
1497986.0,209.0,249.0,251.0,230.0,1497.986
1497996.0,214.0,256.0,257.0,237.0,1497.996
1498006.0,212.0,255.0,262.0,235.0,1498.006
1498016.0,214.0,251.0,250.0,233.0,1498.016
1498027.0,205.0,243.0,255.0,226.0,1498.027
1498037.0,211.0,254.0,259.0,238.0,1498.037
1498047.0,217.0,257.0,257.0,240.0,1498.047
1498057.0,208.0,248.0,262.0,232.0,1498.057
1498067.0,210.0,250.0,254.0,234.0,1498.067
1498077.0,204.0,243.0,256.0,229.0,1498.077
1498087.0,211.0,253.0,261.0,236.0,1498.087
1498097.0,215.0,256.0,256.0,240.0,1498.097
1498107.0,210.0,250.0,264.0,232.0,1498.107
1498117.0,210.0,251.0,255.0,233.0,1498.117
1498127.0,208.0,245.0,258.0,228.0,1498.127
1498137.0,216.0,258.0,267.0,240.0,1498.137
1498147.0,219.0,255.0,259.0,239.0,1498.147
1498157.0,213.0,254.0,267.0,234.0,1498.157
1498167.0,213.0,252.0,255.0,233.0,1498.167
1498177.0,206.0,245.0,260.0,227.0,1498.177
1498187.0,214.0,254.0,265.0,235.0,1498.187
1498198.0,217.0,255.0,257.0,236.0,1498.198
1498208.0,209.0,249.0,265.0,230.0,1498.208
1498218.0,210.0,250.0,257.0,232.0,1498.218
1498228.0,212.0,254.0,262.0,233.0,1498.228
1498238.0,218.0,258.0,267.0,234.0,1498.238
1498248.0,220.0,259.0,255.0,237.0,1498.248
1498258.0,212.0,250.0,260.0,228.0,1498.258
1498268.0,213.0,255.0,252.0,229.0,1498.268
1498278.0,215.0,256.0,259.0,233.0,1498.278
1498288.0,216.0,261.0,264.0,235.0,1498.288
1498298.0,219.0,258.0,253.0,234.0,1498.298
1498308.0,209.0,252.0,259.0,226.0,1498.308
